71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,97509215397736,104,103,37,34,175,88,0,0,501,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,240669439938392,88,207,121,56,227,218,0,0,32,2,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,88678762637160,104,103,37,34,167,80,0,0,501,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,123931854202728,104,103,37,34,183,112,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,110561654564712,104,103,37,36,142,100,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,75544752645992,104,103,37,34,181,68,0,0,501,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,88554242140008,104,103,37,36,138,80,0,0,501,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,154984467752808,104,103,37,34,245,140,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,20782842991968,96,85,249,225,230,18,0,0,501,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,132142620824928,96,85,249,217,46,120,0,0,501,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,187720708482920,104,103,37,34,187,170,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,167671868254056,104,103,37,38,127,152,0,0,32,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,71331764359000,88,207,121,56,224,64,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,183477655424856,88,207,121,56,223,166,0,0,501,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,165691821221736,104,103,37,34,178,150,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,200111756240744,104,103,37,38,0,182,0,0,32,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,158334609352552,104,103,37,38,1,144,0,0,501,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,220869640703832,88,207,121,56,225,200,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,190079020158808,88,207,121,56,224,172,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,90740380493672,104,103,37,36,135,82,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,18383032903528,104,103,37,34,184,16,0,0,501,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,59954038138728,104,103,37,35,135,54,0,0,501,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,9780263741288,104,103,37,37,229,8,0,0,501,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,260567699122024,104,103,37,37,252,236,0,0,501,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,239698469807976,104,103,37,38,1,218,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,148391743285096,104,103,37,37,246,134,0,0,501,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,257956308674408,104,103,37,34,156,234,0,0,501,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,44952075226968,88,207,121,56,226,40,0,0,32,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,170347616102248,104,103,37,37,238,154,0,0,501,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,121905004269400,88,207,121,56,223,110,0,0,501,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,203285720295272,104,103,37,37,227,184,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,53455735842664,104,103,37,34,158,48,0,0,501,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,84525903892312,88,207,121,56,224,76,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,77679368169320,104,103,37,35,166,70,0,0,501,1,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,False,244169855061848,88,207,121,57,18,222,0,0,32,0,1.9
71.09666681289673,2023-10-21 18:37:12.060529,2023-10-21 18:37:12.232641,True,126040683145064,104,103,37,34,162,114,0,0,501,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,104119170066280,104,103,37,34,178,94,0,0,501,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,202598508750696,104,103,37,36,67,184,0,0,32,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,20878459234152,104,103,37,37,253,18,0,0,501,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,103380502800232,104,103,37,38,6,94,0,0,32,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,222724725499752,104,103,37,36,145,202,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,124172422702952,104,103,37,37,239,112,0,0,32,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,267069152646496,96,85,249,225,229,242,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,255585553835880,104,103,37,38,116,232,0,0,32,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,27037442336616,104,103,37,37,151,24,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,231606684313448,104,103,37,34,165,210,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,58141919792984,88,207,121,56,225,52,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,121917889171288,88,207,121,56,226,110,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,97509215397736,104,103,37,34,175,88,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,240669439938392,88,207,121,56,227,218,0,0,32,2,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,88678762637160,104,103,37,34,167,80,0,0,501,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,123931854202728,104,103,37,34,183,112,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,110561654564712,104,103,37,36,142,100,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,75544752645992,104,103,37,34,181,68,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,88554242140008,104,103,37,36,138,80,0,0,501,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,154984467752808,104,103,37,34,245,140,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,20782842991968,96,85,249,225,230,18,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,132142620824928,96,85,249,217,46,120,0,0,501,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,187720708482920,104,103,37,34,187,170,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,167671868254056,104,103,37,38,127,152,0,0,32,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,71331764359000,88,207,121,56,224,64,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,183477655424856,88,207,121,56,223,166,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,165691821221736,104,103,37,34,178,150,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,200111756240744,104,103,37,38,0,182,0,0,32,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,158334609352552,104,103,37,38,1,144,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,220869640703832,88,207,121,56,225,200,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,190079020158808,88,207,121,56,224,172,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,90740380493672,104,103,37,36,135,82,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,18383032903528,104,103,37,34,184,16,0,0,501,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,59954038138728,104,103,37,35,135,54,0,0,501,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,9780263741288,104,103,37,37,229,8,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,260567699122024,104,103,37,37,252,236,0,0,501,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,239698469807976,104,103,37,38,1,218,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,148391743285096,104,103,37,37,246,134,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,257956308674408,104,103,37,34,156,234,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,44952075226968,88,207,121,56,226,40,0,0,32,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,170347616102248,104,103,37,37,238,154,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,121905004269400,88,207,121,56,223,110,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,203285720295272,104,103,37,37,227,184,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,53455735842664,104,103,37,34,158,48,0,0,501,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,84525903892312,88,207,121,56,224,76,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,77679368169320,104,103,37,35,166,70,0,0,501,1,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,False,244169855061848,88,207,121,57,18,222,0,0,32,0,1.9
72.3243899345398,2023-10-21 18:37:13.237782,2023-10-21 18:37:13.460364,True,126040683145064,104,103,37,34,162,114,0,0,501,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,104119170066280,104,103,37,34,178,94,0,0,501,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,202598508750696,104,103,37,36,67,184,0,0,33,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,20878459234152,104,103,37,37,253,18,0,0,501,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,103380502800232,104,103,37,38,6,94,0,0,33,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,222724725499752,104,103,37,36,145,202,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,124172422702952,104,103,37,37,239,112,0,0,33,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,267069152646496,96,85,249,225,229,242,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,255585553835880,104,103,37,38,116,232,0,0,33,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,27037442336616,104,103,37,37,151,24,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,231606684313448,104,103,37,34,165,210,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,58141919792984,88,207,121,56,225,52,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,121917889171288,88,207,121,56,226,110,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,97509215397736,104,103,37,34,175,88,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,240669439938392,88,207,121,56,227,218,0,0,33,2,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,88678762637160,104,103,37,34,167,80,0,0,501,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,123931854202728,104,103,37,34,183,112,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,110561654564712,104,103,37,36,142,100,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,75544752645992,104,103,37,34,181,68,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,88554242140008,104,103,37,36,138,80,0,0,501,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,154984467752808,104,103,37,34,245,140,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,20782842991968,96,85,249,225,230,18,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,132142620824928,96,85,249,217,46,120,0,0,501,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,187720708482920,104,103,37,34,187,170,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,167671868254056,104,103,37,38,127,152,0,0,33,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,71331764359000,88,207,121,56,224,64,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,183477655424856,88,207,121,56,223,166,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,165691821221736,104,103,37,34,178,150,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,200111756240744,104,103,37,38,0,182,0,0,33,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,158334609352552,104,103,37,38,1,144,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,220869640703832,88,207,121,56,225,200,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,190079020158808,88,207,121,56,224,172,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,90740380493672,104,103,37,36,135,82,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,18383032903528,104,103,37,34,184,16,0,0,501,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,59954038138728,104,103,37,35,135,54,0,0,501,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,9780263741288,104,103,37,37,229,8,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,260567699122024,104,103,37,37,252,236,0,0,501,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,239698469807976,104,103,37,38,1,218,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,148391743285096,104,103,37,37,246,134,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,257956308674408,104,103,37,34,156,234,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,44952075226968,88,207,121,56,226,40,0,0,33,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,170347616102248,104,103,37,37,238,154,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,121905004269400,88,207,121,56,223,110,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,203285720295272,104,103,37,37,227,184,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,53455735842664,104,103,37,34,158,48,0,0,501,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,84525903892312,88,207,121,56,224,76,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,77679368169320,104,103,37,35,166,70,0,0,501,1,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,False,244169855061848,88,207,121,57,18,222,0,0,33,0,1.9
73.481849193573,2023-10-21 18:37:14.462318,2023-10-21 18:37:14.617823,True,126040683145064,104,103,37,34,162,114,0,0,501,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,104119170066280,104,103,37,34,178,94,0,0,501,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,202598508750696,104,103,37,36,67,184,0,0,33,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,20878459234152,104,103,37,37,253,18,0,0,501,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,103380502800232,104,103,37,38,6,94,0,0,33,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,222724725499752,104,103,37,36,145,202,0,0,33,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,124172422702952,104,103,37,37,239,112,0,0,33,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,267069152646496,96,85,249,225,229,242,0,0,34,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,255585553835880,104,103,37,38,116,232,0,0,33,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,27037442336616,104,103,37,37,151,24,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,231606684313448,104,103,37,34,165,210,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,58141919792984,88,207,121,56,225,52,0,0,33,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,121917889171288,88,207,121,56,226,110,0,0,33,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,97509215397736,104,103,37,34,175,88,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,240669439938392,88,207,121,56,227,218,0,0,33,2,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,88678762637160,104,103,37,34,167,80,0,0,501,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,123931854202728,104,103,37,34,183,112,0,0,33,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,110561654564712,104,103,37,36,142,100,0,0,33,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,75544752645992,104,103,37,34,181,68,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,88554242140008,104,103,37,36,138,80,0,0,501,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,154984467752808,104,103,37,34,245,140,0,0,33,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,20782842991968,96,85,249,225,230,18,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,132142620824928,96,85,249,217,46,120,0,0,501,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,187720708482920,104,103,37,34,187,170,0,0,33,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,167671868254056,104,103,37,38,127,152,0,0,33,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,71331764359000,88,207,121,56,224,64,0,0,34,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,183477655424856,88,207,121,56,223,166,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,165691821221736,104,103,37,34,178,150,0,0,33,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,200111756240744,104,103,37,38,0,182,0,0,33,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,158334609352552,104,103,37,38,1,144,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,220869640703832,88,207,121,56,225,200,0,0,33,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,190079020158808,88,207,121,56,224,172,0,0,33,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,90740380493672,104,103,37,36,135,82,0,0,33,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,18383032903528,104,103,37,34,184,16,0,0,501,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,59954038138728,104,103,37,35,135,54,0,0,501,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,9780263741288,104,103,37,37,229,8,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,260567699122024,104,103,37,37,252,236,0,0,501,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,239698469807976,104,103,37,38,1,218,0,0,34,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,148391743285096,104,103,37,37,246,134,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,257956308674408,104,103,37,34,156,234,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,44952075226968,88,207,121,56,226,40,0,0,34,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,170347616102248,104,103,37,37,238,154,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,121905004269400,88,207,121,56,223,110,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,203285720295272,104,103,37,37,227,184,0,0,34,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,53455735842664,104,103,37,34,158,48,0,0,501,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,84525903892312,88,207,121,56,224,76,0,0,34,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,77679368169320,104,103,37,35,166,70,0,0,501,1,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,False,244169855061848,88,207,121,57,18,222,0,0,34,0,1.9
74.67952036857605,2023-10-21 18:37:15.619802,2023-10-21 18:37:15.815495,True,126040683145064,104,103,37,34,162,114,0,0,501,0,1.9
75.85998058319092,2023-10-21 18:37:16.819814,2023-10-21 18:37:16.995955,True,104119170066280,104,103,37,34,178,94,0,0,501,0,1.9
75.85998058319092,2023-10-21 18:37:16.819814,2023-10-21 18:37:16.995955,False,202598508750696,104,103,37,36,67,184,0,0,34,6,1.9
75.85998058319092,2023-10-21 18:37:16.819814,2023-10-21 18:37:16.995955,True,20878459234152,104,103,37,37,253,18,0,0,501,0,1.9
75.85998058319092,2023-10-21 18:37:16.819814,2023-10-21 18:37:16.995955,False,103380502800232,104,103,37,38,6,94,0,0,34,6,1.9
75.85998058319092,2023-10-21 18:37:16.819814,2023-10-21 18:37:16.995955,False,222724725499752,104,103,37,36,145,202,0,0,34,0,1.9
75.85998058319092,2023-10-21 18:37:16.819814,2023-10-21 18:37:16.995955,False,124172422702952,104,103,37,37,239,112,0,0,34,6,1.9
75.85998058319092,2023-10-21 18:37:16.819814,2023-10-21 18:37:16.995955,False,267069152646496,96,85,249,225,229,242,0,0,34,0,1.9
