52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,False,222724725499752,104,103,37,36,145,202,0,0,21,5,1.9
52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,False,158334609352552,104,103,37,38,1,144,0,0,20,0,1.9
52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,False,59954038138728,104,103,37,35,135,54,0,0,20,5,1.9
52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,False,239698469807976,104,103,37,38,1,218,0,0,21,5,1.9
52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,False,154984467752808,104,103,37,34,245,140,0,0,20,5,1.9
52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,False,9780263741288,104,103,37,37,229,8,0,0,21,5,1.9
52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,False,121905004269400,88,207,121,56,223,110,0,0,21,5,1.9
52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,False,167671868254056,104,103,37,38,127,152,0,0,20,5,1.9
52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,False,165691821221736,104,103,37,34,178,150,0,0,21,5,1.9
52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,False,42782792443752,104,103,37,37,233,38,0,0,21,5,1.9
52.21597909927368,2023-10-21 16:07:45.380151,2023-10-21 16:07:45.508780,False,88554242140008,104,103,37,36,138,80,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,18383032903528,104,103,37,34,184,16,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,132142620824928,96,85,249,217,46,120,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,203285720295272,104,103,37,37,227,184,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,244169855061848,88,207,121,57,18,222,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,126337410518872,88,207,121,56,231,114,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,183477655424856,88,207,121,56,223,166,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,190079020158808,88,207,121,56,224,172,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,121917889171288,88,207,121,56,226,110,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,77679368169320,104,103,37,35,166,70,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,88678762637160,104,103,37,34,167,80,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,71331764359000,88,207,121,56,224,64,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,260567699122024,104,103,37,37,252,236,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,75544752645992,104,103,37,34,181,68,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,53455735842664,104,103,37,34,158,48,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,222724725499752,104,103,37,36,145,202,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,158334609352552,104,103,37,38,1,144,0,0,21,0,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,59954038138728,104,103,37,35,135,54,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,239698469807976,104,103,37,38,1,218,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,154984467752808,104,103,37,34,245,140,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,9780263741288,104,103,37,37,229,8,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,121905004269400,88,207,121,56,223,110,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,167671868254056,104,103,37,38,127,152,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,165691821221736,104,103,37,34,178,150,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,42782792443752,104,103,37,37,233,38,0,0,21,5,1.9
53.29841709136963,2023-10-21 16:07:46.518273,2023-10-21 16:07:46.591218,False,88554242140008,104,103,37,36,138,80,0,0,21,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,18383032903528,104,103,37,34,184,16,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,132142620824928,96,85,249,217,46,120,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,203285720295272,104,103,37,37,227,184,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,244169855061848,88,207,121,57,18,222,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,126337410518872,88,207,121,56,231,114,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,183477655424856,88,207,121,56,223,166,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,190079020158808,88,207,121,56,224,172,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,121917889171288,88,207,121,56,226,110,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,77679368169320,104,103,37,35,166,70,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,88678762637160,104,103,37,34,167,80,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,71331764359000,88,207,121,56,224,64,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,260567699122024,104,103,37,37,252,236,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,75544752645992,104,103,37,34,181,68,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,53455735842664,104,103,37,34,158,48,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,222724725499752,104,103,37,36,145,202,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,158334609352552,104,103,37,38,1,144,0,0,22,0,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,59954038138728,104,103,37,35,135,54,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,239698469807976,104,103,37,38,1,218,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,154984467752808,104,103,37,34,245,140,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,9780263741288,104,103,37,37,229,8,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,121905004269400,88,207,121,56,223,110,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,167671868254056,104,103,37,38,127,152,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,165691821221736,104,103,37,34,178,150,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,42782792443752,104,103,37,37,233,38,0,0,22,5,1.9
54.38149380683899,2023-10-21 16:07:47.600362,2023-10-21 16:07:47.674295,False,88554242140008,104,103,37,36,138,80,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,18383032903528,104,103,37,34,184,16,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,132142620824928,96,85,249,217,46,120,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,203285720295272,104,103,37,37,227,184,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,244169855061848,88,207,121,57,18,222,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,126337410518872,88,207,121,56,231,114,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,183477655424856,88,207,121,56,223,166,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,190079020158808,88,207,121,56,224,172,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,121917889171288,88,207,121,56,226,110,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,77679368169320,104,103,37,35,166,70,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,88678762637160,104,103,37,34,167,80,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,71331764359000,88,207,121,56,224,64,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,260567699122024,104,103,37,37,252,236,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,75544752645992,104,103,37,34,181,68,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,53455735842664,104,103,37,34,158,48,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,222724725499752,104,103,37,36,145,202,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,158334609352552,104,103,37,38,1,144,0,0,22,0,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,59954038138728,104,103,37,35,135,54,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,239698469807976,104,103,37,38,1,218,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,154984467752808,104,103,37,34,245,140,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,9780263741288,104,103,37,37,229,8,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,121905004269400,88,207,121,56,223,110,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,167671868254056,104,103,37,38,127,152,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,165691821221736,104,103,37,34,178,150,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,42782792443752,104,103,37,37,233,38,0,0,22,5,1.9
55.49724793434143,2023-10-21 16:07:48.677369,2023-10-21 16:07:48.790049,False,88554242140008,104,103,37,36,138,80,0,0,22,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,18383032903528,104,103,37,34,184,16,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,132142620824928,96,85,249,217,46,120,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,203285720295272,104,103,37,37,227,184,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,244169855061848,88,207,121,57,18,222,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,126337410518872,88,207,121,56,231,114,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,183477655424856,88,207,121,56,223,166,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,190079020158808,88,207,121,56,224,172,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,121917889171288,88,207,121,56,226,110,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,77679368169320,104,103,37,35,166,70,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,88678762637160,104,103,37,34,167,80,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,71331764359000,88,207,121,56,224,64,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,260567699122024,104,103,37,37,252,236,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,75544752645992,104,103,37,34,181,68,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,53455735842664,104,103,37,34,158,48,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,222724725499752,104,103,37,36,145,202,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,158334609352552,104,103,37,38,1,144,0,0,23,0,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,59954038138728,104,103,37,35,135,54,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,239698469807976,104,103,37,38,1,218,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,154984467752808,104,103,37,34,245,140,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,9780263741288,104,103,37,37,229,8,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,121905004269400,88,207,121,56,223,110,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,167671868254056,104,103,37,38,127,152,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,165691821221736,104,103,37,34,178,150,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,42782792443752,104,103,37,37,233,38,0,0,23,5,1.9
56.630330085754395,2023-10-21 16:07:49.796480,2023-10-21 16:07:49.923131,False,88554242140008,104,103,37,36,138,80,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,18383032903528,104,103,37,34,184,16,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,132142620824928,96,85,249,217,46,120,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,203285720295272,104,103,37,37,227,184,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,244169855061848,88,207,121,57,18,222,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,126337410518872,88,207,121,56,231,114,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,183477655424856,88,207,121,56,223,166,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,190079020158808,88,207,121,56,224,172,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,121917889171288,88,207,121,56,226,110,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,77679368169320,104,103,37,35,166,70,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,88678762637160,104,103,37,34,167,80,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,71331764359000,88,207,121,56,224,64,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,260567699122024,104,103,37,37,252,236,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,75544752645992,104,103,37,34,181,68,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,53455735842664,104,103,37,34,158,48,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,222724725499752,104,103,37,36,145,202,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,158334609352552,104,103,37,38,1,144,0,0,23,0,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,59954038138728,104,103,37,35,135,54,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,239698469807976,104,103,37,38,1,218,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,154984467752808,104,103,37,34,245,140,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,9780263741288,104,103,37,37,229,8,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,121905004269400,88,207,121,56,223,110,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,167671868254056,104,103,37,38,127,152,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,165691821221736,104,103,37,34,178,150,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,42782792443752,104,103,37,37,233,38,0,0,23,5,1.9
57.767053842544556,2023-10-21 16:07:50.935188,2023-10-21 16:07:51.059855,False,88554242140008,104,103,37,36,138,80,0,0,23,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,18383032903528,104,103,37,34,184,16,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,132142620824928,96,85,249,217,46,120,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,203285720295272,104,103,37,37,227,184,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,244169855061848,88,207,121,57,18,222,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,126337410518872,88,207,121,56,231,114,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,183477655424856,88,207,121,56,223,166,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,190079020158808,88,207,121,56,224,172,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,121917889171288,88,207,121,56,226,110,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,77679368169320,104,103,37,35,166,70,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,88678762637160,104,103,37,34,167,80,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,71331764359000,88,207,121,56,224,64,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,260567699122024,104,103,37,37,252,236,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,75544752645992,104,103,37,34,181,68,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,53455735842664,104,103,37,34,158,48,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,222724725499752,104,103,37,36,145,202,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,158334609352552,104,103,37,38,1,144,0,0,24,0,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,59954038138728,104,103,37,35,135,54,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,239698469807976,104,103,37,38,1,218,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,154984467752808,104,103,37,34,245,140,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,9780263741288,104,103,37,37,229,8,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,121905004269400,88,207,121,56,223,110,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,167671868254056,104,103,37,38,127,152,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,165691821221736,104,103,37,34,178,150,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,42782792443752,104,103,37,37,233,38,0,0,24,5,1.9
58.86236119270325,2023-10-21 16:07:52.061694,2023-10-21 16:07:52.155162,False,88554242140008,104,103,37,36,138,80,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,18383032903528,104,103,37,34,184,16,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,132142620824928,96,85,249,217,46,120,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,203285720295272,104,103,37,37,227,184,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,244169855061848,88,207,121,57,18,222,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,126337410518872,88,207,121,56,231,114,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,183477655424856,88,207,121,56,223,166,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,190079020158808,88,207,121,56,224,172,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,121917889171288,88,207,121,56,226,110,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,77679368169320,104,103,37,35,166,70,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,88678762637160,104,103,37,34,167,80,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,71331764359000,88,207,121,56,224,64,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,260567699122024,104,103,37,37,252,236,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,75544752645992,104,103,37,34,181,68,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,53455735842664,104,103,37,34,158,48,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,222724725499752,104,103,37,36,145,202,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,158334609352552,104,103,37,38,1,144,0,0,24,0,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,59954038138728,104,103,37,35,135,54,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,239698469807976,104,103,37,38,1,218,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,154984467752808,104,103,37,34,245,140,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,9780263741288,104,103,37,37,229,8,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,121905004269400,88,207,121,56,223,110,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,167671868254056,104,103,37,38,127,152,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,165691821221736,104,103,37,34,178,150,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,42782792443752,104,103,37,37,233,38,0,0,24,5,1.9
59.94538402557373,2023-10-21 16:07:53.158739,2023-10-21 16:07:53.238185,False,88554242140008,104,103,37,36,138,80,0,0,24,5,1.9
