


0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,5.263157894736842,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,5.263157894736842,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,10.526315789473683,10.526315789473683,10.526315789473683,10.526315789473683,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,



0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411764705882353,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,4.411764705882353,4.411764705882353,5.88235294117647,8.823529411764707,11.76470588235294,11.76470588235294,10.294117647058822,13.23529411764706,10.294117647058822,10.294117647058822,11.76470588235294,11.76470588235294,13.23529411764706,13.23529411764706,14.705882352941178,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,14.705882352941178,14.705882352941178,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,8.823529411764707,8.823529411764707,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,5.88235294117647,5.88235294117647,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,8.823529411764707,5.88235294117647,4.411764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,4.411764705882353,5.88235294117647,5.88235294117647,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,8.823529411764707,10.294117647058822,10.294117647058822,13.23529411764706,13.23529411764706,11.76470588235294,11.76470588235294,11.76470588235294,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,14.705882352941178,14.705882352941178,16.176470588235293,11.76470588235294,13.23529411764706,13.23529411764706,14.705882352941178,14.705882352941178,14.705882352941178,16.176470588235293,16.176470588235293,16.176470588235293,16.176470588235293,16.176470588235293,14.705882352941178,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,10.294117647058822,10.294117647058822,8.823529411764707,8.823529411764707,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,4.411764705882353,4.411764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,2.941176470588235,2.941176470588235,2.941176470588235,4.411764705882353,4.411764705882353,4.411764705882353,2.941176470588235,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,10.294117647058822,10.294117647058822,7.352941176470589,8.823529411764707,11.76470588235294,11.76470588235294,14.705882352941178,13.23529411764706,13.23529411764706,13.23529411764706,16.176470588235293,16.176470588235293,17.647058823529413,16.176470588235293,17.647058823529413,17.647058823529413,17.647058823529413,17.647058823529413,17.647058823529413,17.647058823529413,17.647058823529413,17.647058823529413,17.647058823529413,16.176470588235293,14.705882352941178,14.705882352941178,14.705882352941178,13.23529411764706,13.23529411764706,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,10.294117647058822,10.294117647058822,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,4.411764705882353,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,1.4705882352941175,2.941176470588235,2.941176470588235,4.411764705882353,4.411764705882353,4.411764705882353,7.352941176470589,7.352941176470589,7.352941176470589,8.823529411764707,11.76470588235294,10.294117647058822,11.76470588235294,11.76470588235294,11.76470588235294,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,14.705882352941178,16.176470588235293,16.176470588235293,19.11764705882353,20.588235294117645,17.647058823529413,17.647058823529413,19.11764705882353,19.11764705882353,17.647058823529413,19.11764705882353,19.11764705882353,17.647058823529413,14.705882352941178,13.23529411764706,13.23529411764706,13.23529411764706,11.76470588235294,8.823529411764707,8.823529411764707,10.294117647058822,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,4.411764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,2.941176470588235,2.941176470588235,2.941176470588235,5.88235294117647,7.352941176470589,7.352941176470589,7.352941176470589,8.823529411764707,10.294117647058822,8.823529411764707,8.823529411764707,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,8.823529411764707,7.352941176470589,11.76470588235294,11.76470588235294,11.76470588235294,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,10.294117647058822,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,4.411764705882353,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,1.4705882352941175,2.941176470588235,2.941176470588235,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,5.88235294117647,5.88235294117647,8.823529411764707,5.88235294117647,7.352941176470589,10.294117647058822,11.76470588235294,11.76470588235294,10.294117647058822,10.294117647058822,8.823529411764707,13.23529411764706,13.23529411764706,13.23529411764706,11.76470588235294,11.76470588235294,13.23529411764706,14.705882352941178,14.705882352941178,14.705882352941178,14.705882352941178,13.23529411764706,13.23529411764706,11.76470588235294,11.76470588235294,11.76470588235294,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707,7.352941176470589,5.88235294117647,5.88235294117647,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,2.941176470588235,2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175,2.941176470588235,4.411764705882353,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,8.823529411764707,10.294117647058822,13.23529411764706,13.23529411764706,11.76470588235294,13.23529411764706,14.705882352941178,14.705882352941178,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,10.294117647058822,10.294117647058822,11.76470588235294,11.76470588235294,11.76470588235294,13.23529411764706,14.705882352941178,13.23529411764706,13.23529411764706,13.23529411764706,11.76470588235294,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,8.823529411764707,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,4.411764705882353,4.411764705882353,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,4.411764705882353,7.352941176470589,5.88235294117647,5.88235294117647,7.352941176470589,7.352941176470589,7.352941176470589,11.76470588235294,13.23529411764706,13.23529411764706,16.176470588235293,16.176470588235293,14.705882352941178,13.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,14.705882352941178,14.705882352941178,14.705882352941178,14.705882352941178,14.705882352941178,14.705882352941178,14.705882352941178,14.705882352941178,14.705882352941178,14.705882352941178,13.23529411764706,13.23529411764706,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,11.76470588235294,10.294117647058822,8.823529411764707,7.352941176470589,7.352941176470589,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,4.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175,2.941176470588235,4.411764705882353,4.411764705882353,4.411764705882353,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,8.823529411764707,10.294117647058822,14.705882352941178,16.176470588235293,19.11764705882353,19.11764705882353,19.11764705882353,20.588235294117645,20.588235294117645,20.588235294117645,20.588235294117645,20.588235294117645,22.058823529411764,22.058823529411764,20.588235294117645,20.588235294117645,20.588235294117645,19.11764705882353,19.11764705882353,19.11764705882353,19.11764705882353,17.647058823529413,17.647058823529413,17.647058823529413,17.647058823529413,17.647058823529413,17.647058823529413,17.647058823529413,17.647058823529413,16.176470588235293,16.176470588235293,13.23529411764706,13.23529411764706,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,8.823529411764707,8.823529411764707,8.823529411764707,7.352941176470589,5.88235294117647,4.411764705882353,4.411764705882353,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,2.941176470588235,1.4705882352941175,2.941176470588235,4.411764705882353,4.411764705882353,5.88235294117647,7.352941176470589,8.823529411764707,11.76470588235294,11.76470588235294,13.23529411764706,13.23529411764706,8.823529411764707,7.352941176470589,7.352941176470589,5.88235294117647,8.823529411764707,10.294117647058822,11.76470588235294,11.76470588235294,11.76470588235294,14.705882352941178,14.705882352941178,16.176470588235293,16.176470588235293,13.23529411764706,13.23529411764706,13.23529411764706,11.76470588235294,13.23529411764706,13.23529411764706,13.23529411764706,11.76470588235294,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,8.823529411764707,7.352941176470589,5.88235294117647,5.88235294117647,4.411764705882353,4.411764705882353,4.411764705882353,4.411764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,



0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.272727272727273,3.4090909090909087,2.272727272727273,3.4090909090909087,7.954545454545454,7.954545454545454,9.090909090909092,10.227272727272728,10.227272727272728,11.363636363636363,13.636363636363635,13.636363636363635,13.636363636363635,14.772727272727273,14.772727272727273,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,14.772727272727273,12.5,11.363636363636363,9.090909090909092,7.954545454545454,7.954545454545454,7.954545454545454,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,7.954545454545454,9.090909090909092,9.090909090909092,7.954545454545454,7.954545454545454,7.954545454545454,6.8181818181818175,6.8181818181818175,5.681818181818182,6.8181818181818175,6.8181818181818175,6.8181818181818175,5.681818181818182,4.545454545454546,4.545454545454546,4.545454545454546,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.0,0.0,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.272727272727273,7.954545454545454,7.954545454545454,7.954545454545454,12.5,14.772727272727273,14.772727272727273,15.909090909090908,18.181818181818183,17.045454545454543,21.59090909090909,20.454545454545457,21.59090909090909,22.727272727272727,23.863636363636363,25.0,27.27272727272727,29.545454545454547,31.818181818181817,34.090909090909086,35.22727272727273,39.77272727272727,40.909090909090914,44.31818181818182,44.31818181818182,44.31818181818182,44.31818181818182,44.31818181818182,43.18181818181818,43.18181818181818,40.909090909090914,43.18181818181818,40.909090909090914,43.18181818181818,43.18181818181818,43.18181818181818,48.86363636363637,51.13636363636363,53.40909090909091,53.40909090909091,53.40909090909091,51.13636363636363,55.68181818181818,55.68181818181818,57.95454545454546,57.95454545454546,57.95454545454546,60.22727272727273,61.36363636363637,62.5,62.5,63.63636363636363,64.77272727272727,70.45454545454545,71.5909090909091,75.0,75.0,75.0,77.27272727272727,79.54545454545455,79.54545454545455,79.54545454545455,80.68181818181817,81.81818181818183,84.0909090909091,84.0909090909091,84.0909090909091,87.5,87.5,88.63636363636364,89.77272727272727,92.04545454545455,92.04545454545455,93.18181818181817,93.18181818181817,94.31818181818183,94.31818181818183,94.31818181818183,94.31818181818183,94.31818181818183,94.31818181818183,94.31818181818183,94.31818181818183,94.31818181818183,94.31818181818183,93.18181818181817,93.18181818181817,92.04545454545455,92.04545454545455,92.04545454545455,92.04545454545455,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,93.18181818181817,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,1.1363636363636365,2.272727272727273,2.272727272727273,2.272727272727273,3.4090909090909087,6.8181818181818175,9.090909090909092,10.227272727272728,10.227272727272728,11.363636363636363,14.772727272727273,14.772727272727273,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,14.772727272727273,14.772727272727273,14.772727272727273,14.772727272727273,13.636363636363635,12.5,12.5,12.5,11.363636363636363,11.363636363636363,9.090909090909092,9.090909090909092,7.954545454545454,6.8181818181818175,7.954545454545454,7.954545454545454,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,4.545454545454546,4.545454545454546,3.4090909090909087,3.4090909090909087,3.4090909090909087,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,1.1363636363636365,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,2.272727272727273,2.272727272727273,2.272727272727273,3.4090909090909087,5.681818181818182,5.681818181818182,5.681818181818182,7.954545454545454,9.090909090909092,10.227272727272728,11.363636363636363,11.363636363636363,13.636363636363635,14.772727272727273,15.909090909090908,15.909090909090908,17.045454545454543,15.909090909090908,15.909090909090908,15.909090909090908,14.772727272727273,14.772727272727273,14.772727272727273,15.909090909090908,13.636363636363635,12.5,12.5,12.5,12.5,13.636363636363635,14.772727272727273,14.772727272727273,14.772727272727273,13.636363636363635,12.5,11.363636363636363,11.363636363636363,11.363636363636363,11.363636363636363,9.090909090909092,9.090909090909092,9.090909090909092,6.8181818181818175,5.681818181818182,6.8181818181818175,7.954545454545454,7.954545454545454,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,5.681818181818182,4.545454545454546,4.545454545454546,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,
