84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,77679368169320,104,103,37,35,166,70,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,121905004269400,88,207,121,56,223,110,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,165691821221736,104,103,37,34,178,150,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,42782792443752,104,103,37,37,233,38,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,132142620824928,96,85,249,217,46,120,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,187720708482920,104,103,37,34,187,170,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,53455735842664,104,103,37,34,158,48,0,0,37,1,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,183477655424856,88,207,121,56,223,166,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,59954038138728,104,103,37,35,135,54,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,260567699122024,104,103,37,37,252,236,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,239698469807976,104,103,37,38,1,218,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,167671868254056,104,103,37,38,127,152,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,9780263741288,104,103,37,37,229,8,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,244169855061848,88,207,121,57,18,222,0,0,37,5,1.9
84.93609189987183,2023-10-21 15:46:11.876675,2023-10-21 15:46:11.998095,False,88554242140008,104,103,37,36,138,80,0,0,37,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,203285720295272,104,103,37,37,227,184,0,0,38,1,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,88678762637160,104,103,37,34,167,80,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,71331764359000,88,207,121,56,224,64,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,75544752645992,104,103,37,34,181,68,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,18383032903528,104,103,37,34,184,16,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,121917889171288,88,207,121,56,226,110,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,158334609352552,104,103,37,38,1,144,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,154984467752808,104,103,37,34,245,140,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,126337410518872,88,207,121,56,231,114,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,77679368169320,104,103,37,35,166,70,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,121905004269400,88,207,121,56,223,110,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,165691821221736,104,103,37,34,178,150,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,42782792443752,104,103,37,37,233,38,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,132142620824928,96,85,249,217,46,120,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,187720708482920,104,103,37,34,187,170,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,53455735842664,104,103,37,34,158,48,0,0,38,1,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,183477655424856,88,207,121,56,223,166,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,59954038138728,104,103,37,35,135,54,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,260567699122024,104,103,37,37,252,236,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,239698469807976,104,103,37,38,1,218,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,167671868254056,104,103,37,38,127,152,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,9780263741288,104,103,37,37,229,8,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,244169855061848,88,207,121,57,18,222,0,0,38,5,1.9
86.05157279968262,2023-10-21 15:46:13.004463,2023-10-21 15:46:13.113575,False,88554242140008,104,103,37,36,138,80,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,203285720295272,104,103,37,37,227,184,0,0,38,1,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,88678762637160,104,103,37,34,167,80,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,71331764359000,88,207,121,56,224,64,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,75544752645992,104,103,37,34,181,68,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,18383032903528,104,103,37,34,184,16,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,121917889171288,88,207,121,56,226,110,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,158334609352552,104,103,37,38,1,144,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,154984467752808,104,103,37,34,245,140,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,126337410518872,88,207,121,56,231,114,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,77679368169320,104,103,37,35,166,70,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,121905004269400,88,207,121,56,223,110,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,165691821221736,104,103,37,34,178,150,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,42782792443752,104,103,37,37,233,38,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,132142620824928,96,85,249,217,46,120,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,187720708482920,104,103,37,34,187,170,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,53455735842664,104,103,37,34,158,48,0,0,38,1,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,183477655424856,88,207,121,56,223,166,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,59954038138728,104,103,37,35,135,54,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,260567699122024,104,103,37,37,252,236,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,239698469807976,104,103,37,38,1,218,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,167671868254056,104,103,37,38,127,152,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,9780263741288,104,103,37,37,229,8,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,244169855061848,88,207,121,57,18,222,0,0,38,5,1.9
87.16796016693115,2023-10-21 15:46:14.118507,2023-10-21 15:46:14.229963,False,88554242140008,104,103,37,36,138,80,0,0,38,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,203285720295272,104,103,37,37,227,184,0,0,39,1,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,88678762637160,104,103,37,34,167,80,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,71331764359000,88,207,121,56,224,64,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,75544752645992,104,103,37,34,181,68,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,18383032903528,104,103,37,34,184,16,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,121917889171288,88,207,121,56,226,110,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,158334609352552,104,103,37,38,1,144,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,154984467752808,104,103,37,34,245,140,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,126337410518872,88,207,121,56,231,114,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,77679368169320,104,103,37,35,166,70,0,0,39,1,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,121905004269400,88,207,121,56,223,110,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,165691821221736,104,103,37,34,178,150,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,42782792443752,104,103,37,37,233,38,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,132142620824928,96,85,249,217,46,120,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,187720708482920,104,103,37,34,187,170,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,53455735842664,104,103,37,34,158,48,0,0,39,1,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,183477655424856,88,207,121,56,223,166,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,59954038138728,104,103,37,35,135,54,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,260567699122024,104,103,37,37,252,236,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,239698469807976,104,103,37,38,1,218,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,167671868254056,104,103,37,38,127,152,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,9780263741288,104,103,37,37,229,8,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,244169855061848,88,207,121,57,18,222,0,0,39,5,1.9
88.26727294921875,2023-10-21 15:46:15.239298,2023-10-21 15:46:15.329276,False,88554242140008,104,103,37,36,138,80,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,203285720295272,104,103,37,37,227,184,0,0,39,1,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,88678762637160,104,103,37,34,167,80,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,71331764359000,88,207,121,56,224,64,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,75544752645992,104,103,37,34,181,68,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,18383032903528,104,103,37,34,184,16,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,121917889171288,88,207,121,56,226,110,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,158334609352552,104,103,37,38,1,144,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,154984467752808,104,103,37,34,245,140,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,126337410518872,88,207,121,56,231,114,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,77679368169320,104,103,37,35,166,70,0,0,39,1,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,121905004269400,88,207,121,56,223,110,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,165691821221736,104,103,37,34,178,150,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,42782792443752,104,103,37,37,233,38,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,132142620824928,96,85,249,217,46,120,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,187720708482920,104,103,37,34,187,170,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,53455735842664,104,103,37,34,158,48,0,0,39,1,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,183477655424856,88,207,121,56,223,166,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,59954038138728,104,103,37,35,135,54,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,260567699122024,104,103,37,37,252,236,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,239698469807976,104,103,37,38,1,218,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,167671868254056,104,103,37,38,127,152,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,9780263741288,104,103,37,37,229,8,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,244169855061848,88,207,121,57,18,222,0,0,39,5,1.9
89.37020897865295,2023-10-21 15:46:16.339016,2023-10-21 15:46:16.432212,False,88554242140008,104,103,37,36,138,80,0,0,39,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,203285720295272,104,103,37,37,227,184,0,0,40,1,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,88678762637160,104,103,37,34,167,80,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,71331764359000,88,207,121,56,224,64,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,75544752645992,104,103,37,34,181,68,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,18383032903528,104,103,37,34,184,16,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,121917889171288,88,207,121,56,226,110,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,158334609352552,104,103,37,38,1,144,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,154984467752808,104,103,37,34,245,140,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,126337410518872,88,207,121,56,231,114,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,77679368169320,104,103,37,35,166,70,0,0,40,1,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,121905004269400,88,207,121,56,223,110,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,165691821221736,104,103,37,34,178,150,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,42782792443752,104,103,37,37,233,38,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,132142620824928,96,85,249,217,46,120,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,187720708482920,104,103,37,34,187,170,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,53455735842664,104,103,37,34,158,48,0,0,40,1,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,183477655424856,88,207,121,56,223,166,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,59954038138728,104,103,37,35,135,54,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,260567699122024,104,103,37,37,252,236,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,239698469807976,104,103,37,38,1,218,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,167671868254056,104,103,37,38,127,152,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,9780263741288,104,103,37,37,229,8,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,244169855061848,88,207,121,57,18,222,0,0,40,5,1.9
90.48265194892883,2023-10-21 15:46:17.438296,2023-10-21 15:46:17.544655,False,88554242140008,104,103,37,36,138,80,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,203285720295272,104,103,37,37,227,184,0,0,40,1,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,88678762637160,104,103,37,34,167,80,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,71331764359000,88,207,121,56,224,64,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,75544752645992,104,103,37,34,181,68,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,18383032903528,104,103,37,34,184,16,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,121917889171288,88,207,121,56,226,110,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,158334609352552,104,103,37,38,1,144,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,154984467752808,104,103,37,34,245,140,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,126337410518872,88,207,121,56,231,114,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,77679368169320,104,103,37,35,166,70,0,0,40,1,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,121905004269400,88,207,121,56,223,110,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,165691821221736,104,103,37,34,178,150,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,42782792443752,104,103,37,37,233,38,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,132142620824928,96,85,249,217,46,120,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,187720708482920,104,103,37,34,187,170,0,0,40,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,53455735842664,104,103,37,34,158,48,0,0,41,1,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,183477655424856,88,207,121,56,223,166,0,0,41,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,59954038138728,104,103,37,35,135,54,0,0,41,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,260567699122024,104,103,37,37,252,236,0,0,41,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,239698469807976,104,103,37,38,1,218,0,0,41,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,167671868254056,104,103,37,38,127,152,0,0,41,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,9780263741288,104,103,37,37,229,8,0,0,41,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,244169855061848,88,207,121,57,18,222,0,0,41,5,1.9
91.65045213699341,2023-10-21 15:46:18.552084,2023-10-21 15:46:18.712455,False,88554242140008,104,103,37,36,138,80,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,203285720295272,104,103,37,37,227,184,0,0,41,1,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,88678762637160,104,103,37,34,167,80,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,71331764359000,88,207,121,56,224,64,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,75544752645992,104,103,37,34,181,68,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,18383032903528,104,103,37,34,184,16,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,121917889171288,88,207,121,56,226,110,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,158334609352552,104,103,37,38,1,144,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,154984467752808,104,103,37,34,245,140,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,126337410518872,88,207,121,56,231,114,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,77679368169320,104,103,37,35,166,70,0,0,41,1,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,121905004269400,88,207,121,56,223,110,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,165691821221736,104,103,37,34,178,150,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,42782792443752,104,103,37,37,233,38,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,132142620824928,96,85,249,217,46,120,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,187720708482920,104,103,37,34,187,170,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,53455735842664,104,103,37,34,158,48,0,0,41,1,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,183477655424856,88,207,121,56,223,166,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,59954038138728,104,103,37,35,135,54,0,0,41,5,1.9
93.71062898635864,2023-10-21 15:46:19.718022,2023-10-21 15:46:20.772632,False,260567699122024,104,103,37,37,252,236,0,0,41,5,1.9
