2025-01-08 13:32:03.051675,2025-01-08 13:32:03.979450,185113696888680,0x68,0x67,0x25,0x24,0x5c,0xa8,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x68,0x67,0x25,0x25,0xfb,0x5c,0x0,0x0,5,26,26
2025-01-08 13:32:03.051675,2025-01-08 13:32:03.979450,251660261248856,0x58,0xcf,0x79,0x38,0xe2,0xe4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x68,0x67,0x25,0x26,0x69,0xa0,0x0,0x0,5,26,26
2025-01-08 13:32:03.051675,2025-01-08 13:32:03.979450,242523297109344,0x60,0x55,0xf9,0xda,0x92,0xdc,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,5,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,52777198118760,0x68,0x67,0x25,0x26,0x0,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xb0,0x5e,0x0,0x0,0x68,0x67,0x25,0x22,0xa5,0x34,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,139634304968552,0x68,0x67,0x25,0x25,0xff,0x7e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0x8c,0x2a,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x7e,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,46781390219112,0x68,0x67,0x25,0x24,0x8c,0x2a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xd9,0xe1,0xe2,0x0,0x0,0x68,0x67,0x25,0x25,0xff,0x7e,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,104110580131688,0x68,0x67,0x25,0x22,0xb0,0x5e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x7e,0x0,0x0,0x68,0x67,0x25,0x26,0x0,0x30,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,253635571574632,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0xdc,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,44973225764712,0x68,0x67,0x25,0x25,0xe7,0x28,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,249459652515168,0x60,0x55,0xf9,0xd9,0xe1,0xe2,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x68,0x67,0x25,0x24,0x8c,0x2a,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,102233729754984,0x68,0x67,0x25,0x25,0xfb,0x5c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,0x68,0x67,0x25,0x24,0x5c,0xa8,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,116732278166880,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x23,0xb4,0x68,0x0,0x0,0x68,0x67,0x25,0x25,0xfb,0x5c,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0x28,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,42585173616488,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0x5c,0xa8,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,93446226667368,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0x28,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x23,0xb4,0x68,0x0,0x0,0x60,0x55,0xf9,0xd9,0xe1,0xe2,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,154562366887264,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,233273198733160,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xfb,0x5c,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0xe4,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x68,0x67,0x25,0x23,0xb4,0x68,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,124112617459544,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xec,0x30,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x68,0x67,0x25,0x24,0xbb,0x30,0x0,0x0,0x68,0x67,0x25,0x24,0x5c,0xa8,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,115122893055848,0x68,0x67,0x25,0x23,0xb4,0x68,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x68,0x67,0x25,0x26,0x69,0xa0,0x0,0x0,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,275865245668704,0x60,0x55,0xf9,0xe1,0xe5,0xfa,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xa5,0x34,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,53790793623400,0x68,0x67,0x25,0x25,0xec,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,57883847124840,0x68,0x67,0x25,0x22,0xa5,0x34,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x26,0x0,0x30,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe5,0xfa,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,139342196860776,0x68,0x67,0x25,0x22,0xbb,0x7e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xff,0x7e,0x0,0x0,0x68,0x67,0x25,0x22,0xb0,0x5e,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,236288248997736,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0xe4,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,176373471995752,0x68,0x67,0x25,0x26,0x69,0xa0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x23,0xb4,0x68,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0xe4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,53580323448680,0x68,0x67,0x25,0x24,0xbb,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,264914206025576,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0xbb,0x30,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0xdc,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,185113696888680,0x68,0x67,0x25,0x24,0x5c,0xa8,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x68,0x67,0x25,0x25,0xfb,0x5c,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,251660261248856,0x58,0xcf,0x79,0x38,0xe2,0xe4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x68,0x67,0x25,0x26,0x69,0xa0,0x0,0x0,6,26,26
2025-01-08 13:32:13.984742,2025-01-08 13:32:14.918014,242523297109344,0x60,0x55,0xf9,0xda,0x92,0xdc,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,6,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,52777198118760,0x68,0x67,0x25,0x26,0x0,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xb0,0x5e,0x0,0x0,0x68,0x67,0x25,0x22,0xa5,0x34,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,139634304968552,0x68,0x67,0x25,0x25,0xff,0x7e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0x8c,0x2a,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x7e,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,46781390219112,0x68,0x67,0x25,0x24,0x8c,0x2a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xd9,0xe1,0xe2,0x0,0x0,0x68,0x67,0x25,0x25,0xff,0x7e,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,104110580131688,0x68,0x67,0x25,0x22,0xb0,0x5e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x7e,0x0,0x0,0x68,0x67,0x25,0x26,0x0,0x30,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,253635571574632,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0xdc,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,44973225764712,0x68,0x67,0x25,0x25,0xe7,0x28,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,249459652515168,0x60,0x55,0xf9,0xd9,0xe1,0xe2,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x68,0x67,0x25,0x24,0x8c,0x2a,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,102233729754984,0x68,0x67,0x25,0x25,0xfb,0x5c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,0x68,0x67,0x25,0x24,0x5c,0xa8,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,116732278166880,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x23,0xb4,0x68,0x0,0x0,0x68,0x67,0x25,0x25,0xfb,0x5c,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0x28,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,42585173616488,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0x5c,0xa8,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,93446226667368,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0x28,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x23,0xb4,0x68,0x0,0x0,0x60,0x55,0xf9,0xd9,0xe1,0xe2,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,154562366887264,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,233273198733160,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xfb,0x5c,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0xe4,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x68,0x67,0x25,0x23,0xb4,0x68,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,124112617459544,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xec,0x30,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x68,0x67,0x25,0x24,0xbb,0x30,0x0,0x0,0x68,0x67,0x25,0x24,0x5c,0xa8,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,115122893055848,0x68,0x67,0x25,0x23,0xb4,0x68,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x68,0x67,0x25,0x26,0x69,0xa0,0x0,0x0,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,275865245668704,0x60,0x55,0xf9,0xe1,0xe5,0xfa,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xa5,0x34,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,53790793623400,0x68,0x67,0x25,0x25,0xec,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,57883847124840,0x68,0x67,0x25,0x22,0xa5,0x34,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x26,0x0,0x30,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe5,0xfa,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,139342196860776,0x68,0x67,0x25,0x22,0xbb,0x7e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xff,0x7e,0x0,0x0,0x68,0x67,0x25,0x22,0xb0,0x5e,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,236288248997736,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0xe4,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,176373471995752,0x68,0x67,0x25,0x26,0x69,0xa0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x23,0xb4,0x68,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0xe4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,7,26,26
2025-01-08 13:32:24.933307,2025-01-08 13:32:25.657442,53580323448680,0x68,0x67,0x25,0x24,0xbb,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,7,26,26
