82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,53455735842664,104,103,37,34,158,48,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,200111756240744,104,103,37,38,0,182,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,170347616102248,104,103,37,37,238,154,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,167671868254056,104,103,37,38,127,152,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,158334609352552,104,103,37,38,1,144,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,267069152646496,96,85,249,225,229,242,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,126337410518872,88,207,121,56,231,114,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,110561654564712,104,103,37,36,142,100,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,121917889171288,88,207,121,56,226,110,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,257956308674408,104,103,37,34,156,234,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,239698469807976,104,103,37,38,1,218,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,187720708482920,104,103,37,34,187,170,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,124172422702952,104,103,37,37,239,112,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,88554242140008,104,103,37,36,138,80,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,9780263741288,104,103,37,37,229,8,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,255585553835880,104,103,37,38,116,232,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,121905004269400,88,207,121,56,223,110,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,132142620824928,96,85,249,217,46,120,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,190079020158808,88,207,121,56,224,172,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,202598508750696,104,103,37,36,67,184,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,18383032903528,104,103,37,34,184,16,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,58141919792984,88,207,121,56,225,52,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,126040683145064,104,103,37,34,162,114,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,165691821221736,104,103,37,34,178,150,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,244169855061848,88,207,121,57,18,222,0,0,36,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,104119170066280,104,103,37,34,178,94,0,0,35,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,260567699122024,104,103,37,37,252,236,0,0,35,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,240669439938392,88,207,121,56,227,218,0,0,35,0,1.9
82.13058733940125,2023-10-21 17:30:50.945184,2023-10-21 17:30:51.157768,False,90740380493672,104,103,37,36,135,82,0,0,35,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,27037442336616,104,103,37,37,151,24,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,20782842991968,96,85,249,225,230,18,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,88678762637160,104,103,37,34,167,80,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,148391743285096,104,103,37,37,246,134,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,42782792443752,104,103,37,37,233,38,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,20878459234152,104,103,37,37,253,18,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,71331764359000,88,207,121,56,224,64,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,154984467752808,104,103,37,34,245,140,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,84525903892312,88,207,121,56,224,76,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,222724725499752,104,103,37,36,145,202,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,103380502800232,104,103,37,38,6,94,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,203285720295272,104,103,37,37,227,184,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,220869640703832,88,207,121,56,225,200,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,183477655424856,88,207,121,56,223,166,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,231606684313448,104,103,37,34,165,210,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,59954038138728,104,103,37,35,135,54,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,44952075226968,88,207,121,56,226,40,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,123931854202728,104,103,37,34,183,112,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,75544752645992,104,103,37,34,181,68,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,97509215397736,104,103,37,34,175,88,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,77679368169320,104,103,37,35,166,70,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,53455735842664,104,103,37,34,158,48,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,200111756240744,104,103,37,38,0,182,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,170347616102248,104,103,37,37,238,154,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,167671868254056,104,103,37,38,127,152,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,158334609352552,104,103,37,38,1,144,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,267069152646496,96,85,249,225,229,242,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,126337410518872,88,207,121,56,231,114,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,110561654564712,104,103,37,36,142,100,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,121917889171288,88,207,121,56,226,110,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,257956308674408,104,103,37,34,156,234,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,239698469807976,104,103,37,38,1,218,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,187720708482920,104,103,37,34,187,170,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,124172422702952,104,103,37,37,239,112,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,88554242140008,104,103,37,36,138,80,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,9780263741288,104,103,37,37,229,8,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,255585553835880,104,103,37,38,116,232,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,121905004269400,88,207,121,56,223,110,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,132142620824928,96,85,249,217,46,120,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,190079020158808,88,207,121,56,224,172,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,202598508750696,104,103,37,36,67,184,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,18383032903528,104,103,37,34,184,16,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,58141919792984,88,207,121,56,225,52,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,126040683145064,104,103,37,34,162,114,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,165691821221736,104,103,37,34,178,150,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,244169855061848,88,207,121,57,18,222,0,0,37,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,104119170066280,104,103,37,34,178,94,0,0,36,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,260567699122024,104,103,37,37,252,236,0,0,36,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,240669439938392,88,207,121,56,227,218,0,0,36,0,1.9
83.32985949516296,2023-10-21 17:30:52.166710,2023-10-21 17:30:52.357040,False,90740380493672,104,103,37,36,135,82,0,0,36,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,27037442336616,104,103,37,37,151,24,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,20782842991968,96,85,249,225,230,18,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,88678762637160,104,103,37,34,167,80,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,148391743285096,104,103,37,37,246,134,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,42782792443752,104,103,37,37,233,38,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,20878459234152,104,103,37,37,253,18,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,71331764359000,88,207,121,56,224,64,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,154984467752808,104,103,37,34,245,140,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,84525903892312,88,207,121,56,224,76,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,222724725499752,104,103,37,36,145,202,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,103380502800232,104,103,37,38,6,94,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,203285720295272,104,103,37,37,227,184,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,220869640703832,88,207,121,56,225,200,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,183477655424856,88,207,121,56,223,166,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,231606684313448,104,103,37,34,165,210,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,59954038138728,104,103,37,35,135,54,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,44952075226968,88,207,121,56,226,40,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,123931854202728,104,103,37,34,183,112,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,75544752645992,104,103,37,34,181,68,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,97509215397736,104,103,37,34,175,88,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,77679368169320,104,103,37,35,166,70,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,53455735842664,104,103,37,34,158,48,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,200111756240744,104,103,37,38,0,182,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,170347616102248,104,103,37,37,238,154,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,167671868254056,104,103,37,38,127,152,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,158334609352552,104,103,37,38,1,144,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,267069152646496,96,85,249,225,229,242,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,126337410518872,88,207,121,56,231,114,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,110561654564712,104,103,37,36,142,100,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,121917889171288,88,207,121,56,226,110,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,257956308674408,104,103,37,34,156,234,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,239698469807976,104,103,37,38,1,218,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,187720708482920,104,103,37,34,187,170,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,124172422702952,104,103,37,37,239,112,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,88554242140008,104,103,37,36,138,80,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,9780263741288,104,103,37,37,229,8,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,255585553835880,104,103,37,38,116,232,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,121905004269400,88,207,121,56,223,110,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,132142620824928,96,85,249,217,46,120,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,190079020158808,88,207,121,56,224,172,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,202598508750696,104,103,37,36,67,184,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,18383032903528,104,103,37,34,184,16,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,58141919792984,88,207,121,56,225,52,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,126040683145064,104,103,37,34,162,114,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,165691821221736,104,103,37,34,178,150,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,244169855061848,88,207,121,57,18,222,0,0,37,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,104119170066280,104,103,37,34,178,94,0,0,36,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,260567699122024,104,103,37,37,252,236,0,0,36,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,240669439938392,88,207,121,56,227,218,0,0,36,0,1.9
84.53407526016235,2023-10-21 17:30:53.363080,2023-10-21 17:30:53.561256,False,90740380493672,104,103,37,36,135,82,0,0,36,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,27037442336616,104,103,37,37,151,24,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,20782842991968,96,85,249,225,230,18,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,88678762637160,104,103,37,34,167,80,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,148391743285096,104,103,37,37,246,134,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,42782792443752,104,103,37,37,233,38,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,20878459234152,104,103,37,37,253,18,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,71331764359000,88,207,121,56,224,64,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,154984467752808,104,103,37,34,245,140,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,84525903892312,88,207,121,56,224,76,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,222724725499752,104,103,37,36,145,202,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,103380502800232,104,103,37,38,6,94,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,203285720295272,104,103,37,37,227,184,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,220869640703832,88,207,121,56,225,200,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,183477655424856,88,207,121,56,223,166,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,231606684313448,104,103,37,34,165,210,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,59954038138728,104,103,37,35,135,54,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,44952075226968,88,207,121,56,226,40,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,123931854202728,104,103,37,34,183,112,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,75544752645992,104,103,37,34,181,68,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,97509215397736,104,103,37,34,175,88,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,77679368169320,104,103,37,35,166,70,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,53455735842664,104,103,37,34,158,48,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,200111756240744,104,103,37,38,0,182,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,170347616102248,104,103,37,37,238,154,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,167671868254056,104,103,37,38,127,152,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,158334609352552,104,103,37,38,1,144,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,267069152646496,96,85,249,225,229,242,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,126337410518872,88,207,121,56,231,114,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,110561654564712,104,103,37,36,142,100,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,121917889171288,88,207,121,56,226,110,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,257956308674408,104,103,37,34,156,234,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,239698469807976,104,103,37,38,1,218,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,187720708482920,104,103,37,34,187,170,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,124172422702952,104,103,37,37,239,112,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,88554242140008,104,103,37,36,138,80,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,9780263741288,104,103,37,37,229,8,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,255585553835880,104,103,37,38,116,232,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,121905004269400,88,207,121,56,223,110,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,132142620824928,96,85,249,217,46,120,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,190079020158808,88,207,121,56,224,172,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,202598508750696,104,103,37,36,67,184,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,18383032903528,104,103,37,34,184,16,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,58141919792984,88,207,121,56,225,52,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,126040683145064,104,103,37,34,162,114,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,165691821221736,104,103,37,34,178,150,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,244169855061848,88,207,121,57,18,222,0,0,38,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,104119170066280,104,103,37,34,178,94,0,0,37,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,260567699122024,104,103,37,37,252,236,0,0,37,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,240669439938392,88,207,121,56,227,218,0,0,37,0,1.9
85.74705195426941,2023-10-21 17:30:54.563259,2023-10-21 17:30:54.774233,False,90740380493672,104,103,37,36,135,82,0,0,37,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,27037442336616,104,103,37,37,151,24,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,20782842991968,96,85,249,225,230,18,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,88678762637160,104,103,37,34,167,80,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,148391743285096,104,103,37,37,246,134,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,42782792443752,104,103,37,37,233,38,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,20878459234152,104,103,37,37,253,18,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,71331764359000,88,207,121,56,224,64,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,154984467752808,104,103,37,34,245,140,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,84525903892312,88,207,121,56,224,76,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,222724725499752,104,103,37,36,145,202,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,103380502800232,104,103,37,38,6,94,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,203285720295272,104,103,37,37,227,184,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,220869640703832,88,207,121,56,225,200,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,183477655424856,88,207,121,56,223,166,0,0,38,0,1.9
86.97793865203857,2023-10-21 17:30:55.784354,2023-10-21 17:30:56.005120,False,231606684313448,104,103,37,34,165,210,0,0,38,0,1.9
