63.730226278305054,2023-10-21 17:37:42.016285,2023-10-21 17:37:42.246469,False,126337410518872,88,207,121,56,231,114,0,0,28,0,1.9
63.730226278305054,2023-10-21 17:37:42.016285,2023-10-21 17:37:42.246469,False,110561654564712,104,103,37,36,142,100,0,0,28,0,1.9
63.730226278305054,2023-10-21 17:37:42.016285,2023-10-21 17:37:42.246469,False,167671868254056,104,103,37,38,127,152,0,0,28,0,1.9
63.730226278305054,2023-10-21 17:37:42.016285,2023-10-21 17:37:42.246469,False,255585553835880,104,103,37,38,116,232,0,0,28,0,1.9
63.730226278305054,2023-10-21 17:37:42.016285,2023-10-21 17:37:42.246469,False,103380502800232,104,103,37,38,6,94,0,0,28,0,1.9
63.730226278305054,2023-10-21 17:37:42.016285,2023-10-21 17:37:42.246469,False,121917889171288,88,207,121,56,226,110,0,0,28,0,1.9
63.730226278305054,2023-10-21 17:37:42.016285,2023-10-21 17:37:42.246469,False,239698469807976,104,103,37,38,1,218,0,0,28,0,1.9
63.730226278305054,2023-10-21 17:37:42.016285,2023-10-21 17:37:42.246469,False,240669439938392,88,207,121,56,227,218,0,0,28,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,148391743285096,104,103,37,37,246,134,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,97509215397736,104,103,37,34,175,88,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,124172422702952,104,103,37,37,239,112,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,88678762637160,104,103,37,34,167,80,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,77679368169320,104,103,37,35,166,70,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,257956308674408,104,103,37,34,156,234,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,104119170066280,104,103,37,34,178,94,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,18383032903528,104,103,37,34,184,16,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,88554242140008,104,103,37,36,138,80,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,44952075226968,88,207,121,56,226,40,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,187720708482920,104,103,37,34,187,170,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,53455735842664,104,103,37,34,158,48,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,158334609352552,104,103,37,38,1,144,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,20782842991968,96,85,249,225,230,18,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,165691821221736,104,103,37,34,178,150,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,132142620824928,96,85,249,217,46,120,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,202598508750696,104,103,37,36,67,184,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,58141919792984,88,207,121,56,225,52,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,220869640703832,88,207,121,56,225,200,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,121905004269400,88,207,121,56,223,110,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,222724725499752,104,103,37,36,145,202,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,20878459234152,104,103,37,37,253,18,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,42782792443752,104,103,37,37,233,38,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,126040683145064,104,103,37,34,162,114,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,267069152646496,96,85,249,225,229,242,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,200111756240744,104,103,37,38,0,182,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,154984467752808,104,103,37,34,245,140,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,71331764359000,88,207,121,56,224,64,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,170347616102248,104,103,37,37,238,154,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,260567699122024,104,103,37,37,252,236,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,183477655424856,88,207,121,56,223,166,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,231606684313448,104,103,37,34,165,210,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,27037442336616,104,103,37,37,151,24,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,203285720295272,104,103,37,37,227,184,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,123931854202728,104,103,37,34,183,112,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,9780263741288,104,103,37,37,229,8,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,90740380493672,104,103,37,36,135,82,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,244169855061848,88,207,121,57,18,222,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,59954038138728,104,103,37,35,135,54,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,75544752645992,104,103,37,34,181,68,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,190079020158808,88,207,121,56,224,172,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,84525903892312,88,207,121,56,224,76,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,126337410518872,88,207,121,56,231,114,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,110561654564712,104,103,37,36,142,100,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,167671868254056,104,103,37,38,127,152,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,255585553835880,104,103,37,38,116,232,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,103380502800232,104,103,37,38,6,94,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,121917889171288,88,207,121,56,226,110,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,239698469807976,104,103,37,38,1,218,0,0,29,0,1.9
64.98131561279297,2023-10-21 17:37:43.254401,2023-10-21 17:37:43.497559,False,240669439938392,88,207,121,56,227,218,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,148391743285096,104,103,37,37,246,134,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,97509215397736,104,103,37,34,175,88,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,124172422702952,104,103,37,37,239,112,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,88678762637160,104,103,37,34,167,80,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,77679368169320,104,103,37,35,166,70,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,257956308674408,104,103,37,34,156,234,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,104119170066280,104,103,37,34,178,94,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,18383032903528,104,103,37,34,184,16,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,88554242140008,104,103,37,36,138,80,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,44952075226968,88,207,121,56,226,40,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,187720708482920,104,103,37,34,187,170,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,53455735842664,104,103,37,34,158,48,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,158334609352552,104,103,37,38,1,144,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,20782842991968,96,85,249,225,230,18,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,165691821221736,104,103,37,34,178,150,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,132142620824928,96,85,249,217,46,120,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,202598508750696,104,103,37,36,67,184,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,58141919792984,88,207,121,56,225,52,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,220869640703832,88,207,121,56,225,200,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,121905004269400,88,207,121,56,223,110,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,222724725499752,104,103,37,36,145,202,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,20878459234152,104,103,37,37,253,18,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,42782792443752,104,103,37,37,233,38,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,126040683145064,104,103,37,34,162,114,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,267069152646496,96,85,249,225,229,242,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,200111756240744,104,103,37,38,0,182,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,154984467752808,104,103,37,34,245,140,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,71331764359000,88,207,121,56,224,64,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,170347616102248,104,103,37,37,238,154,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,260567699122024,104,103,37,37,252,236,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,183477655424856,88,207,121,56,223,166,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,231606684313448,104,103,37,34,165,210,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,27037442336616,104,103,37,37,151,24,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,203285720295272,104,103,37,37,227,184,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,123931854202728,104,103,37,34,183,112,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,9780263741288,104,103,37,37,229,8,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,90740380493672,104,103,37,36,135,82,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,244169855061848,88,207,121,57,18,222,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,59954038138728,104,103,37,35,135,54,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,75544752645992,104,103,37,34,181,68,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,190079020158808,88,207,121,56,224,172,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,84525903892312,88,207,121,56,224,76,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,126337410518872,88,207,121,56,231,114,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,110561654564712,104,103,37,36,142,100,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,167671868254056,104,103,37,38,127,152,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,255585553835880,104,103,37,38,116,232,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,103380502800232,104,103,37,38,6,94,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,121917889171288,88,207,121,56,226,110,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,239698469807976,104,103,37,38,1,218,0,0,29,0,1.9
66.32928848266602,2023-10-21 17:37:44.505700,2023-10-21 17:37:44.845531,False,240669439938392,88,207,121,56,227,218,0,0,29,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,148391743285096,104,103,37,37,246,134,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,97509215397736,104,103,37,34,175,88,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,124172422702952,104,103,37,37,239,112,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,88678762637160,104,103,37,34,167,80,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,77679368169320,104,103,37,35,166,70,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,257956308674408,104,103,37,34,156,234,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,104119170066280,104,103,37,34,178,94,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,18383032903528,104,103,37,34,184,16,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,88554242140008,104,103,37,36,138,80,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,44952075226968,88,207,121,56,226,40,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,187720708482920,104,103,37,34,187,170,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,53455735842664,104,103,37,34,158,48,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,158334609352552,104,103,37,38,1,144,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,20782842991968,96,85,249,225,230,18,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,165691821221736,104,103,37,34,178,150,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,132142620824928,96,85,249,217,46,120,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,202598508750696,104,103,37,36,67,184,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,58141919792984,88,207,121,56,225,52,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,220869640703832,88,207,121,56,225,200,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,121905004269400,88,207,121,56,223,110,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,222724725499752,104,103,37,36,145,202,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,20878459234152,104,103,37,37,253,18,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,42782792443752,104,103,37,37,233,38,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,126040683145064,104,103,37,34,162,114,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,267069152646496,96,85,249,225,229,242,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,200111756240744,104,103,37,38,0,182,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,154984467752808,104,103,37,34,245,140,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,71331764359000,88,207,121,56,224,64,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,170347616102248,104,103,37,37,238,154,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,260567699122024,104,103,37,37,252,236,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,183477655424856,88,207,121,56,223,166,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,231606684313448,104,103,37,34,165,210,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,27037442336616,104,103,37,37,151,24,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,203285720295272,104,103,37,37,227,184,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,123931854202728,104,103,37,34,183,112,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,9780263741288,104,103,37,37,229,8,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,90740380493672,104,103,37,36,135,82,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,244169855061848,88,207,121,57,18,222,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,59954038138728,104,103,37,35,135,54,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,75544752645992,104,103,37,34,181,68,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,190079020158808,88,207,121,56,224,172,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,84525903892312,88,207,121,56,224,76,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,126337410518872,88,207,121,56,231,114,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,110561654564712,104,103,37,36,142,100,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,167671868254056,104,103,37,38,127,152,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,255585553835880,104,103,37,38,116,232,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,103380502800232,104,103,37,38,6,94,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,121917889171288,88,207,121,56,226,110,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,239698469807976,104,103,37,38,1,218,0,0,30,0,1.9
67.49646306037903,2023-10-21 17:37:45.847854,2023-10-21 17:37:46.012706,False,240669439938392,88,207,121,56,227,218,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,148391743285096,104,103,37,37,246,134,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,97509215397736,104,103,37,34,175,88,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,124172422702952,104,103,37,37,239,112,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,88678762637160,104,103,37,34,167,80,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,77679368169320,104,103,37,35,166,70,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,257956308674408,104,103,37,34,156,234,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,104119170066280,104,103,37,34,178,94,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,18383032903528,104,103,37,34,184,16,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,88554242140008,104,103,37,36,138,80,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,44952075226968,88,207,121,56,226,40,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,187720708482920,104,103,37,34,187,170,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,53455735842664,104,103,37,34,158,48,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,158334609352552,104,103,37,38,1,144,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,20782842991968,96,85,249,225,230,18,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,165691821221736,104,103,37,34,178,150,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,132142620824928,96,85,249,217,46,120,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,202598508750696,104,103,37,36,67,184,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,58141919792984,88,207,121,56,225,52,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,220869640703832,88,207,121,56,225,200,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,121905004269400,88,207,121,56,223,110,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,222724725499752,104,103,37,36,145,202,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,20878459234152,104,103,37,37,253,18,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,42782792443752,104,103,37,37,233,38,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,126040683145064,104,103,37,34,162,114,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,267069152646496,96,85,249,225,229,242,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,200111756240744,104,103,37,38,0,182,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,154984467752808,104,103,37,34,245,140,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,71331764359000,88,207,121,56,224,64,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,170347616102248,104,103,37,37,238,154,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,260567699122024,104,103,37,37,252,236,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,183477655424856,88,207,121,56,223,166,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,231606684313448,104,103,37,34,165,210,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,27037442336616,104,103,37,37,151,24,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,203285720295272,104,103,37,37,227,184,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,123931854202728,104,103,37,34,183,112,0,0,30,0,1.9
68.64429306983948,2023-10-21 17:37:47.017363,2023-10-21 17:37:47.160536,False,9780263741288,104,103,37,37,229,8,0,0,30,0,1.9
