25.711492776870728,2023-10-21 15:26:53.846733,2023-10-21 15:26:53.980442,False,203285720295272,104,103,37,37,227,184,0,0,8,5,1.9
25.711492776870728,2023-10-21 15:26:53.846733,2023-10-21 15:26:53.980442,False,260567699122024,104,103,37,37,252,236,0,0,8,1,1.9
25.711492776870728,2023-10-21 15:26:53.846733,2023-10-21 15:26:53.980442,False,9780263741288,104,103,37,37,229,8,0,0,8,5,1.9
25.711492776870728,2023-10-21 15:26:53.846733,2023-10-21 15:26:53.980442,False,187720708482920,104,103,37,34,187,170,0,0,8,5,1.9
25.711492776870728,2023-10-21 15:26:53.846733,2023-10-21 15:26:53.980442,False,222724725499752,104,103,37,36,145,202,0,0,8,5,1.9
25.711492776870728,2023-10-21 15:26:53.846733,2023-10-21 15:26:53.980442,False,165691821221736,104,103,37,34,178,150,0,0,8,5,1.9
25.711492776870728,2023-10-21 15:26:53.846733,2023-10-21 15:26:53.980442,False,239698469807976,104,103,37,38,1,218,0,0,8,1,1.9
25.711492776870728,2023-10-21 15:26:53.846733,2023-10-21 15:26:53.980442,False,158334609352552,104,103,37,38,1,144,0,0,8,1,1.9
25.711492776870728,2023-10-21 15:26:53.846733,2023-10-21 15:26:53.980442,False,190079020158808,88,207,121,56,224,172,0,0,8,1,1.9
25.711492776870728,2023-10-21 15:26:53.846733,2023-10-21 15:26:53.980442,False,71331764359000,88,207,121,56,224,64,0,0,8,5,1.9
25.711492776870728,2023-10-21 15:26:53.846733,2023-10-21 15:26:53.980442,False,88554242140008,104,103,37,36,138,80,0,0,8,1,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,77679368169320,104,103,37,35,166,70,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,18383032903528,104,103,37,34,184,16,0,0,9,1,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,42782792443752,104,103,37,37,233,38,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,121905004269400,88,207,121,56,223,110,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,132142620824928,96,85,249,217,46,120,0,0,9,6,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,121917889171288,88,207,121,56,226,110,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,59954038138728,104,103,37,35,135,54,0,0,9,1,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,167671868254056,104,103,37,38,127,152,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,183477655424856,88,207,121,56,223,166,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,244169855061848,88,207,121,57,18,222,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,53455735842664,104,103,37,34,158,48,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,126337410518872,88,207,121,56,231,114,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,88678762637160,104,103,37,34,167,80,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,154984467752808,104,103,37,34,245,140,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,75544752645992,104,103,37,34,181,68,0,0,9,1,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,203285720295272,104,103,37,37,227,184,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,260567699122024,104,103,37,37,252,236,0,0,9,1,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,9780263741288,104,103,37,37,229,8,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,187720708482920,104,103,37,34,187,170,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,222724725499752,104,103,37,36,145,202,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,165691821221736,104,103,37,34,178,150,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,239698469807976,104,103,37,38,1,218,0,0,9,1,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,158334609352552,104,103,37,38,1,144,0,0,9,1,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,190079020158808,88,207,121,56,224,172,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,71331764359000,88,207,121,56,224,64,0,0,9,5,1.9
26.89089608192444,2023-10-21 15:26:54.982619,2023-10-21 15:26:55.159845,False,88554242140008,104,103,37,36,138,80,0,0,9,1,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,77679368169320,104,103,37,35,166,70,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,18383032903528,104,103,37,34,184,16,0,0,9,1,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,42782792443752,104,103,37,37,233,38,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,121905004269400,88,207,121,56,223,110,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,132142620824928,96,85,249,217,46,120,0,0,9,6,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,121917889171288,88,207,121,56,226,110,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,59954038138728,104,103,37,35,135,54,0,0,9,1,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,167671868254056,104,103,37,38,127,152,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,183477655424856,88,207,121,56,223,166,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,244169855061848,88,207,121,57,18,222,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,53455735842664,104,103,37,34,158,48,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,126337410518872,88,207,121,56,231,114,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,88678762637160,104,103,37,34,167,80,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,154984467752808,104,103,37,34,245,140,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,75544752645992,104,103,37,34,181,68,0,0,9,1,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,203285720295272,104,103,37,37,227,184,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,260567699122024,104,103,37,37,252,236,0,0,9,1,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,9780263741288,104,103,37,37,229,8,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,187720708482920,104,103,37,34,187,170,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,222724725499752,104,103,37,36,145,202,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,165691821221736,104,103,37,34,178,150,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,239698469807976,104,103,37,38,1,218,0,0,9,1,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,158334609352552,104,103,37,38,1,144,0,0,9,1,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,190079020158808,88,207,121,56,224,172,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,71331764359000,88,207,121,56,224,64,0,0,9,5,1.9
28.021040201187134,2023-10-21 15:26:56.162018,2023-10-21 15:26:56.289989,False,88554242140008,104,103,37,36,138,80,0,0,9,1,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,77679368169320,104,103,37,35,166,70,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,18383032903528,104,103,37,34,184,16,0,0,10,1,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,42782792443752,104,103,37,37,233,38,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,121905004269400,88,207,121,56,223,110,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,132142620824928,96,85,249,217,46,120,0,0,10,6,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,121917889171288,88,207,121,56,226,110,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,59954038138728,104,103,37,35,135,54,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,167671868254056,104,103,37,38,127,152,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,183477655424856,88,207,121,56,223,166,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,244169855061848,88,207,121,57,18,222,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,53455735842664,104,103,37,34,158,48,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,126337410518872,88,207,121,56,231,114,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,88678762637160,104,103,37,34,167,80,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,154984467752808,104,103,37,34,245,140,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,75544752645992,104,103,37,34,181,68,0,0,10,1,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,203285720295272,104,103,37,37,227,184,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,260567699122024,104,103,37,37,252,236,0,0,10,1,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,9780263741288,104,103,37,37,229,8,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,187720708482920,104,103,37,34,187,170,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,222724725499752,104,103,37,36,145,202,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,165691821221736,104,103,37,34,178,150,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,239698469807976,104,103,37,38,1,218,0,0,10,1,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,158334609352552,104,103,37,38,1,144,0,0,10,1,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,190079020158808,88,207,121,56,224,172,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,71331764359000,88,207,121,56,224,64,0,0,10,5,1.9
29.103787422180176,2023-10-21 15:26:57.294865,2023-10-21 15:26:57.372737,False,88554242140008,104,103,37,36,138,80,0,0,10,1,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,77679368169320,104,103,37,35,166,70,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,18383032903528,104,103,37,34,184,16,0,0,10,1,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,42782792443752,104,103,37,37,233,38,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,121905004269400,88,207,121,56,223,110,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,132142620824928,96,85,249,217,46,120,0,0,10,6,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,121917889171288,88,207,121,56,226,110,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,59954038138728,104,103,37,35,135,54,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,167671868254056,104,103,37,38,127,152,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,183477655424856,88,207,121,56,223,166,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,244169855061848,88,207,121,57,18,222,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,53455735842664,104,103,37,34,158,48,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,126337410518872,88,207,121,56,231,114,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,88678762637160,104,103,37,34,167,80,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,154984467752808,104,103,37,34,245,140,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,75544752645992,104,103,37,34,181,68,0,0,10,1,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,203285720295272,104,103,37,37,227,184,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,260567699122024,104,103,37,37,252,236,0,0,10,1,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,9780263741288,104,103,37,37,229,8,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,187720708482920,104,103,37,34,187,170,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,222724725499752,104,103,37,36,145,202,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,165691821221736,104,103,37,34,178,150,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,239698469807976,104,103,37,38,1,218,0,0,10,1,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,158334609352552,104,103,37,38,1,144,0,0,10,1,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,190079020158808,88,207,121,56,224,172,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,71331764359000,88,207,121,56,224,64,0,0,10,5,1.9
30.203346490859985,2023-10-21 15:26:58.380078,2023-10-21 15:26:58.472296,False,88554242140008,104,103,37,36,138,80,0,0,10,1,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,77679368169320,104,103,37,35,166,70,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,18383032903528,104,103,37,34,184,16,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,42782792443752,104,103,37,37,233,38,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,121905004269400,88,207,121,56,223,110,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,132142620824928,96,85,249,217,46,120,0,0,11,6,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,121917889171288,88,207,121,56,226,110,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,59954038138728,104,103,37,35,135,54,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,167671868254056,104,103,37,38,127,152,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,183477655424856,88,207,121,56,223,166,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,244169855061848,88,207,121,57,18,222,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,53455735842664,104,103,37,34,158,48,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,126337410518872,88,207,121,56,231,114,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,88678762637160,104,103,37,34,167,80,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,154984467752808,104,103,37,34,245,140,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,75544752645992,104,103,37,34,181,68,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,203285720295272,104,103,37,37,227,184,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,260567699122024,104,103,37,37,252,236,0,0,11,1,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,9780263741288,104,103,37,37,229,8,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,187720708482920,104,103,37,34,187,170,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,222724725499752,104,103,37,36,145,202,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,165691821221736,104,103,37,34,178,150,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,239698469807976,104,103,37,38,1,218,0,0,11,1,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,158334609352552,104,103,37,38,1,144,0,0,11,1,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,190079020158808,88,207,121,56,224,172,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,71331764359000,88,207,121,56,224,64,0,0,11,5,1.9
31.28607940673828,2023-10-21 15:26:59.482645,2023-10-21 15:26:59.555029,False,88554242140008,104,103,37,36,138,80,0,0,11,1,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,77679368169320,104,103,37,35,166,70,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,18383032903528,104,103,37,34,184,16,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,42782792443752,104,103,37,37,233,38,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,121905004269400,88,207,121,56,223,110,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,132142620824928,96,85,249,217,46,120,0,0,11,6,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,121917889171288,88,207,121,56,226,110,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,59954038138728,104,103,37,35,135,54,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,167671868254056,104,103,37,38,127,152,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,183477655424856,88,207,121,56,223,166,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,244169855061848,88,207,121,57,18,222,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,53455735842664,104,103,37,34,158,48,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,126337410518872,88,207,121,56,231,114,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,88678762637160,104,103,37,34,167,80,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,154984467752808,104,103,37,34,245,140,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,75544752645992,104,103,37,34,181,68,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,203285720295272,104,103,37,37,227,184,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,260567699122024,104,103,37,37,252,236,0,0,11,1,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,9780263741288,104,103,37,37,229,8,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,187720708482920,104,103,37,34,187,170,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,222724725499752,104,103,37,36,145,202,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,165691821221736,104,103,37,34,178,150,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,239698469807976,104,103,37,38,1,218,0,0,11,1,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,158334609352552,104,103,37,38,1,144,0,0,11,1,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,190079020158808,88,207,121,56,224,172,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,71331764359000,88,207,121,56,224,64,0,0,11,5,1.9
32.50575637817383,2023-10-21 15:27:00.561680,2023-10-21 15:27:00.774706,False,88554242140008,104,103,37,36,138,80,0,0,11,1,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,77679368169320,104,103,37,35,166,70,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,18383032903528,104,103,37,34,184,16,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,42782792443752,104,103,37,37,233,38,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,121905004269400,88,207,121,56,223,110,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,132142620824928,96,85,249,217,46,120,0,0,12,6,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,121917889171288,88,207,121,56,226,110,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,59954038138728,104,103,37,35,135,54,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,167671868254056,104,103,37,38,127,152,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,183477655424856,88,207,121,56,223,166,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,244169855061848,88,207,121,57,18,222,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,53455735842664,104,103,37,34,158,48,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,126337410518872,88,207,121,56,231,114,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,88678762637160,104,103,37,34,167,80,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,154984467752808,104,103,37,34,245,140,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,75544752645992,104,103,37,34,181,68,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,203285720295272,104,103,37,37,227,184,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,260567699122024,104,103,37,37,252,236,0,0,12,1,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,9780263741288,104,103,37,37,229,8,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,187720708482920,104,103,37,34,187,170,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,222724725499752,104,103,37,36,145,202,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,165691821221736,104,103,37,34,178,150,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,239698469807976,104,103,37,38,1,218,0,0,12,1,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,158334609352552,104,103,37,38,1,144,0,0,12,1,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,190079020158808,88,207,121,56,224,172,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,71331764359000,88,207,121,56,224,64,0,0,12,5,1.9
33.619078397750854,2023-10-21 15:27:01.784041,2023-10-21 15:27:01.888028,False,88554242140008,104,103,37,36,138,80,0,0,12,5,1.9
34.70964789390564,2023-10-21 15:27:02.889950,2023-10-21 15:27:02.978597,False,77679368169320,104,103,37,35,166,70,0,0,13,5,1.9
