41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,121917889171288,88,207,121,56,226,110,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,77679368169320,104,103,37,35,166,70,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,53455735842664,104,103,37,34,158,48,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,59954038138728,104,103,37,35,135,54,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,75544752645992,104,103,37,34,181,68,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,9780263741288,104,103,37,37,229,8,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,18383032903528,104,103,37,34,184,16,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,183477655424856,88,207,121,56,223,166,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,71331764359000,88,207,121,56,224,64,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,167671868254056,104,103,37,38,127,152,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,88554242140008,104,103,37,36,138,80,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,158334609352552,104,103,37,38,1,144,0,0,16,1,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,126337410518872,88,207,121,56,231,114,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,154984467752808,104,103,37,34,245,140,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,244169855061848,88,207,121,57,18,222,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,121905004269400,88,207,121,56,223,110,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,132142620824928,96,85,249,217,46,120,0,0,16,1,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,190079020158808,88,207,121,56,224,172,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,239698469807976,104,103,37,38,1,218,0,0,16,1,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,260567699122024,104,103,37,37,252,236,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,42782792443752,104,103,37,37,233,38,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,222724725499752,104,103,37,36,145,202,0,0,16,5,1.9
41.17158603668213,2023-10-21 15:20:08.645656,2023-10-21 15:20:08.724346,False,165691821221736,104,103,37,34,178,150,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,203285720295272,104,103,37,37,227,184,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,187720708482920,104,103,37,34,187,170,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,88678762637160,104,103,37,34,167,80,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,121917889171288,88,207,121,56,226,110,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,77679368169320,104,103,37,35,166,70,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,53455735842664,104,103,37,34,158,48,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,59954038138728,104,103,37,35,135,54,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,75544752645992,104,103,37,34,181,68,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,9780263741288,104,103,37,37,229,8,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,18383032903528,104,103,37,34,184,16,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,183477655424856,88,207,121,56,223,166,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,71331764359000,88,207,121,56,224,64,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,167671868254056,104,103,37,38,127,152,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,88554242140008,104,103,37,36,138,80,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,158334609352552,104,103,37,38,1,144,0,0,16,1,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,126337410518872,88,207,121,56,231,114,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,154984467752808,104,103,37,34,245,140,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,244169855061848,88,207,121,57,18,222,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,121905004269400,88,207,121,56,223,110,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,132142620824928,96,85,249,217,46,120,0,0,16,1,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,190079020158808,88,207,121,56,224,172,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,239698469807976,104,103,37,38,1,218,0,0,16,1,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,260567699122024,104,103,37,37,252,236,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,42782792443752,104,103,37,37,233,38,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,222724725499752,104,103,37,36,145,202,0,0,16,5,1.9
42.30530047416687,2023-10-21 15:20:09.732599,2023-10-21 15:20:09.858061,False,165691821221736,104,103,37,34,178,150,0,0,16,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,203285720295272,104,103,37,37,227,184,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,187720708482920,104,103,37,34,187,170,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,88678762637160,104,103,37,34,167,80,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,121917889171288,88,207,121,56,226,110,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,77679368169320,104,103,37,35,166,70,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,53455735842664,104,103,37,34,158,48,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,59954038138728,104,103,37,35,135,54,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,75544752645992,104,103,37,34,181,68,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,9780263741288,104,103,37,37,229,8,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,18383032903528,104,103,37,34,184,16,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,183477655424856,88,207,121,56,223,166,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,71331764359000,88,207,121,56,224,64,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,167671868254056,104,103,37,38,127,152,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,88554242140008,104,103,37,36,138,80,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,158334609352552,104,103,37,38,1,144,0,0,17,1,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,126337410518872,88,207,121,56,231,114,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,154984467752808,104,103,37,34,245,140,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,244169855061848,88,207,121,57,18,222,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,121905004269400,88,207,121,56,223,110,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,132142620824928,96,85,249,217,46,120,0,0,17,1,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,190079020158808,88,207,121,56,224,172,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,239698469807976,104,103,37,38,1,218,0,0,17,1,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,260567699122024,104,103,37,37,252,236,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,42782792443752,104,103,37,37,233,38,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,222724725499752,104,103,37,36,145,202,0,0,17,5,1.9
43.45262575149536,2023-10-21 15:20:10.860359,2023-10-21 15:20:11.005386,False,165691821221736,104,103,37,34,178,150,0,0,17,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,203285720295272,104,103,37,37,227,184,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,187720708482920,104,103,37,34,187,170,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,88678762637160,104,103,37,34,167,80,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,121917889171288,88,207,121,56,226,110,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,77679368169320,104,103,37,35,166,70,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,53455735842664,104,103,37,34,158,48,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,59954038138728,104,103,37,35,135,54,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,75544752645992,104,103,37,34,181,68,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,9780263741288,104,103,37,37,229,8,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,18383032903528,104,103,37,34,184,16,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,183477655424856,88,207,121,56,223,166,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,71331764359000,88,207,121,56,224,64,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,167671868254056,104,103,37,38,127,152,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,88554242140008,104,103,37,36,138,80,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,158334609352552,104,103,37,38,1,144,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,126337410518872,88,207,121,56,231,114,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,154984467752808,104,103,37,34,245,140,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,244169855061848,88,207,121,57,18,222,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,121905004269400,88,207,121,56,223,110,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,132142620824928,96,85,249,217,46,120,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,190079020158808,88,207,121,56,224,172,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,239698469807976,104,103,37,38,1,218,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,260567699122024,104,103,37,37,252,236,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,42782792443752,104,103,37,37,233,38,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,222724725499752,104,103,37,36,145,202,0,0,18,5,1.9
44.58592462539673,2023-10-21 15:20:12.007487,2023-10-21 15:20:12.138685,False,165691821221736,104,103,37,34,178,150,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,203285720295272,104,103,37,37,227,184,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,187720708482920,104,103,37,34,187,170,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,88678762637160,104,103,37,34,167,80,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,121917889171288,88,207,121,56,226,110,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,77679368169320,104,103,37,35,166,70,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,53455735842664,104,103,37,34,158,48,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,59954038138728,104,103,37,35,135,54,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,75544752645992,104,103,37,34,181,68,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,9780263741288,104,103,37,37,229,8,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,18383032903528,104,103,37,34,184,16,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,183477655424856,88,207,121,56,223,166,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,71331764359000,88,207,121,56,224,64,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,167671868254056,104,103,37,38,127,152,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,88554242140008,104,103,37,36,138,80,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,158334609352552,104,103,37,38,1,144,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,126337410518872,88,207,121,56,231,114,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,154984467752808,104,103,37,34,245,140,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,244169855061848,88,207,121,57,18,222,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,121905004269400,88,207,121,56,223,110,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,132142620824928,96,85,249,217,46,120,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,190079020158808,88,207,121,56,224,172,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,239698469807976,104,103,37,38,1,218,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,260567699122024,104,103,37,37,252,236,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,42782792443752,104,103,37,37,233,38,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,222724725499752,104,103,37,36,145,202,0,0,18,5,1.9
45.67159390449524,2023-10-21 15:20:13.143391,2023-10-21 15:20:13.224354,False,165691821221736,104,103,37,34,178,150,0,0,18,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,203285720295272,104,103,37,37,227,184,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,187720708482920,104,103,37,34,187,170,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,88678762637160,104,103,37,34,167,80,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,121917889171288,88,207,121,56,226,110,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,77679368169320,104,103,37,35,166,70,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,53455735842664,104,103,37,34,158,48,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,59954038138728,104,103,37,35,135,54,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,75544752645992,104,103,37,34,181,68,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,9780263741288,104,103,37,37,229,8,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,18383032903528,104,103,37,34,184,16,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,183477655424856,88,207,121,56,223,166,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,71331764359000,88,207,121,56,224,64,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,167671868254056,104,103,37,38,127,152,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,88554242140008,104,103,37,36,138,80,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,158334609352552,104,103,37,38,1,144,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,126337410518872,88,207,121,56,231,114,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,154984467752808,104,103,37,34,245,140,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,244169855061848,88,207,121,57,18,222,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,121905004269400,88,207,121,56,223,110,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,132142620824928,96,85,249,217,46,120,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,190079020158808,88,207,121,56,224,172,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,239698469807976,104,103,37,38,1,218,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,260567699122024,104,103,37,37,252,236,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,42782792443752,104,103,37,37,233,38,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,222724725499752,104,103,37,36,145,202,0,0,19,5,1.9
47.72397494316101,2023-10-21 15:20:14.232891,2023-10-21 15:20:15.276735,False,165691821221736,104,103,37,34,178,150,0,0,19,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,203285720295272,104,103,37,37,227,184,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,187720708482920,104,103,37,34,187,170,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,88678762637160,104,103,37,34,167,80,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,121917889171288,88,207,121,56,226,110,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,77679368169320,104,103,37,35,166,70,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,53455735842664,104,103,37,34,158,48,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,59954038138728,104,103,37,35,135,54,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,75544752645992,104,103,37,34,181,68,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,9780263741288,104,103,37,37,229,8,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,18383032903528,104,103,37,34,184,16,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,183477655424856,88,207,121,56,223,166,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,71331764359000,88,207,121,56,224,64,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,167671868254056,104,103,37,38,127,152,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,88554242140008,104,103,37,36,138,80,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,158334609352552,104,103,37,38,1,144,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,126337410518872,88,207,121,56,231,114,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,154984467752808,104,103,37,34,245,140,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,244169855061848,88,207,121,57,18,222,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,121905004269400,88,207,121,56,223,110,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,132142620824928,96,85,249,217,46,120,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,190079020158808,88,207,121,56,224,172,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,239698469807976,104,103,37,38,1,218,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,260567699122024,104,103,37,37,252,236,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,42782792443752,104,103,37,37,233,38,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,222724725499752,104,103,37,36,145,202,0,0,20,5,1.9
48.83281064033508,2023-10-21 15:20:16.284573,2023-10-21 15:20:16.385571,False,165691821221736,104,103,37,34,178,150,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,203285720295272,104,103,37,37,227,184,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,187720708482920,104,103,37,34,187,170,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,88678762637160,104,103,37,34,167,80,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,121917889171288,88,207,121,56,226,110,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,77679368169320,104,103,37,35,166,70,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,53455735842664,104,103,37,34,158,48,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,59954038138728,104,103,37,35,135,54,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,75544752645992,104,103,37,34,181,68,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,9780263741288,104,103,37,37,229,8,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,18383032903528,104,103,37,34,184,16,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,183477655424856,88,207,121,56,223,166,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,71331764359000,88,207,121,56,224,64,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,167671868254056,104,103,37,38,127,152,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,88554242140008,104,103,37,36,138,80,0,0,20,5,1.9
49.94897389411926,2023-10-21 15:20:17.396071,2023-10-21 15:20:17.501734,False,158334609352552,104,103,37,38,1,144,0,0,20,5,1.9
