


100.0,93.10344827586206,82.75862068965517,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,65.51724137931035,65.51724137931035,62.06896551724138,58.620689655172406,58.620689655172406,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,37.93103448275862,37.93103448275862,37.93103448275862,37.93103448275862,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,27.586206896551722,27.586206896551722,24.137931034482758,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,0.0,
100.0,96.55172413793103,86.20689655172413,82.75862068965517,72.41379310344827,72.41379310344827,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,58.620689655172406,58.620689655172406,58.620689655172406,58.620689655172406,58.620689655172406,58.620689655172406,58.620689655172406,58.620689655172406,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,48.275862068965516,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,37.93103448275862,37.93103448275862,37.93103448275862,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,31.03448275862069,31.03448275862069,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,24.137931034482758,24.137931034482758,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,13.793103448275861,13.793103448275861,13.793103448275861,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,
100.0,96.55172413793103,86.20689655172413,82.75862068965517,79.3103448275862,75.86206896551724,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,65.51724137931035,65.51724137931035,65.51724137931035,62.06896551724138,62.06896551724138,62.06896551724138,58.620689655172406,58.620689655172406,55.172413793103445,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,37.93103448275862,37.93103448275862,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,13.793103448275861,13.793103448275861,13.793103448275861,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,0.0,



100.0,86.11111111111111,80.55555555555556,75.0,72.22222222222221,69.44444444444444,69.44444444444444,70.83333333333334,70.83333333333334,69.44444444444444,68.05555555555556,68.05555555555556,68.05555555555556,68.05555555555556,70.83333333333334,72.22222222222221,72.22222222222221,72.22222222222221,69.44444444444444,70.83333333333334,65.27777777777779,65.27777777777779,63.888888888888886,62.5,61.111111111111114,59.72222222222222,58.333333333333336,55.55555555555556,54.166666666666664,52.77777777777778,52.77777777777778,52.77777777777778,51.388888888888886,50.0,48.61111111111111,47.22222222222222,44.44444444444444,43.05555555555556,41.66666666666667,40.27777777777778,40.27777777777778,36.11111111111111,34.72222222222222,33.33333333333333,33.33333333333333,29.166666666666668,29.166666666666668,25.0,25.0,22.22222222222222,22.22222222222222,19.444444444444446,18.055555555555554,15.277777777777779,15.277777777777779,16.666666666666664,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,19.444444444444446,19.444444444444446,19.444444444444446,18.055555555555554,18.055555555555554,18.055555555555554,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,11.11111111111111,9.722222222222223,9.722222222222223,9.722222222222223,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,
100.0,86.11111111111111,76.38888888888889,73.61111111111111,73.61111111111111,70.83333333333334,68.05555555555556,68.05555555555556,68.05555555555556,70.83333333333334,68.05555555555556,69.44444444444444,69.44444444444444,72.22222222222221,72.22222222222221,72.22222222222221,75.0,75.0,76.38888888888889,76.38888888888889,77.77777777777779,77.77777777777779,76.38888888888889,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,80.55555555555556,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,81.94444444444444,81.94444444444444,80.55555555555556,76.38888888888889,76.38888888888889,76.38888888888889,76.38888888888889,75.0,76.38888888888889,77.77777777777779,79.16666666666666,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,73.61111111111111,73.61111111111111,72.22222222222221,72.22222222222221,70.83333333333334,70.83333333333334,69.44444444444444,69.44444444444444,65.27777777777779,65.27777777777779,59.72222222222222,55.55555555555556,54.166666666666664,52.77777777777778,51.388888888888886,48.61111111111111,45.83333333333333,41.66666666666667,38.88888888888889,33.33333333333333,33.33333333333333,30.555555555555557,29.166666666666668,29.166666666666668,29.166666666666668,29.166666666666668,27.77777777777778,27.77777777777778,27.77777777777778,27.77777777777778,27.77777777777778,25.0,25.0,25.0,23.61111111111111,22.22222222222222,20.833333333333336,20.833333333333336,20.833333333333336,20.833333333333336,19.444444444444446,18.055555555555554,16.666666666666664,15.277777777777779,15.277777777777779,15.277777777777779,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,12.5,12.5,12.5,12.5,12.5,12.5,11.11111111111111,11.11111111111111,11.11111111111111,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,
100.0,88.88888888888889,79.16666666666666,79.16666666666666,77.77777777777779,75.0,73.61111111111111,70.83333333333334,70.83333333333334,73.61111111111111,73.61111111111111,72.22222222222221,72.22222222222221,73.61111111111111,70.83333333333334,70.83333333333334,70.83333333333334,70.83333333333334,73.61111111111111,75.0,73.61111111111111,73.61111111111111,73.61111111111111,75.0,75.0,76.38888888888889,76.38888888888889,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,76.38888888888889,75.0,75.0,73.61111111111111,72.22222222222221,69.44444444444444,69.44444444444444,69.44444444444444,66.66666666666666,66.66666666666666,65.27777777777779,63.888888888888886,61.111111111111114,63.888888888888886,59.72222222222222,56.94444444444444,52.77777777777778,51.388888888888886,47.22222222222222,45.83333333333333,44.44444444444444,43.05555555555556,40.27777777777778,38.88888888888889,38.88888888888889,37.5,37.5,37.5,36.11111111111111,31.944444444444443,29.166666666666668,27.77777777777778,26.38888888888889,25.0,22.22222222222222,22.22222222222222,20.833333333333336,20.833333333333336,20.833333333333336,20.833333333333336,20.833333333333336,20.833333333333336,18.055555555555554,18.055555555555554,16.666666666666664,16.666666666666664,15.277777777777779,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,12.5,12.5,12.5,12.5,12.5,12.5,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,5.555555555555555,5.555555555555555,5.555555555555555,
100.0,84.72222222222221,77.77777777777779,72.22222222222221,70.83333333333334,69.44444444444444,68.05555555555556,68.05555555555556,70.83333333333334,69.44444444444444,69.44444444444444,69.44444444444444,73.61111111111111,76.38888888888889,77.77777777777779,79.16666666666666,79.16666666666666,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,76.38888888888889,75.0,75.0,76.38888888888889,75.0,76.38888888888889,76.38888888888889,75.0,75.0,76.38888888888889,76.38888888888889,77.77777777777779,79.16666666666666,76.38888888888889,73.61111111111111,75.0,73.61111111111111,70.83333333333334,70.83333333333334,70.83333333333334,68.05555555555556,68.05555555555556,68.05555555555556,66.66666666666666,66.66666666666666,65.27777777777779,61.111111111111114,61.111111111111114,58.333333333333336,56.94444444444444,55.55555555555556,52.77777777777778,51.388888888888886,51.388888888888886,50.0,48.61111111111111,43.05555555555556,40.27777777777778,40.27777777777778,37.5,37.5,33.33333333333333,31.944444444444443,29.166666666666668,29.166666666666668,26.38888888888889,23.61111111111111,19.444444444444446,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,16.666666666666664,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,12.5,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,
100.0,87.5,80.55555555555556,77.77777777777779,73.61111111111111,70.83333333333334,72.22222222222221,70.83333333333334,73.61111111111111,75.0,75.0,75.0,75.0,76.38888888888889,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,76.38888888888889,77.77777777777779,75.0,73.61111111111111,73.61111111111111,73.61111111111111,73.61111111111111,73.61111111111111,73.61111111111111,73.61111111111111,73.61111111111111,75.0,72.22222222222221,72.22222222222221,72.22222222222221,75.0,75.0,76.38888888888889,73.61111111111111,73.61111111111111,73.61111111111111,75.0,75.0,75.0,75.0,75.0,75.0,73.61111111111111,73.61111111111111,72.22222222222221,70.83333333333334,69.44444444444444,66.66666666666666,66.66666666666666,63.888888888888886,61.111111111111114,59.72222222222222,55.55555555555556,55.55555555555556,52.77777777777778,52.77777777777778,51.388888888888886,47.22222222222222,47.22222222222222,43.05555555555556,40.27777777777778,37.5,33.33333333333333,31.944444444444443,30.555555555555557,26.38888888888889,25.0,23.61111111111111,22.22222222222222,22.22222222222222,22.22222222222222,20.833333333333336,20.833333333333336,19.444444444444446,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,12.5,12.5,12.5,12.5,12.5,12.5,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,9.722222222222223,9.722222222222223,8.333333333333332,8.333333333333332,8.333333333333332,
100.0,83.33333333333334,77.77777777777779,75.0,72.22222222222221,70.83333333333334,68.05555555555556,68.05555555555556,69.44444444444444,69.44444444444444,69.44444444444444,70.83333333333334,72.22222222222221,72.22222222222221,73.61111111111111,73.61111111111111,72.22222222222221,73.61111111111111,73.61111111111111,76.38888888888889,70.83333333333334,70.83333333333334,70.83333333333334,69.44444444444444,69.44444444444444,68.05555555555556,68.05555555555556,68.05555555555556,68.05555555555556,68.05555555555556,68.05555555555556,68.05555555555556,66.66666666666666,66.66666666666666,66.66666666666666,68.05555555555556,66.66666666666666,65.27777777777779,62.5,59.72222222222222,61.111111111111114,59.72222222222222,58.333333333333336,55.55555555555556,55.55555555555556,55.55555555555556,52.77777777777778,54.166666666666664,52.77777777777778,47.22222222222222,44.44444444444444,41.66666666666667,40.27777777777778,37.5,36.11111111111111,36.11111111111111,33.33333333333333,30.555555555555557,29.166666666666668,27.77777777777778,26.38888888888889,26.38888888888889,25.0,23.61111111111111,23.61111111111111,23.61111111111111,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,20.833333333333336,19.444444444444446,19.444444444444446,19.444444444444446,19.444444444444446,19.444444444444446,19.444444444444446,19.444444444444446,18.055555555555554,16.666666666666664,16.666666666666664,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,11.11111111111111,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,6.944444444444445,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,
100.0,84.72222222222221,80.55555555555556,77.77777777777779,77.77777777777779,75.0,70.83333333333334,70.83333333333334,70.83333333333334,69.44444444444444,70.83333333333334,73.61111111111111,73.61111111111111,76.38888888888889,77.77777777777779,77.77777777777779,79.16666666666666,79.16666666666666,80.55555555555556,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,80.55555555555556,77.77777777777779,79.16666666666666,80.55555555555556,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,80.55555555555556,80.55555555555556,79.16666666666666,80.55555555555556,80.55555555555556,80.55555555555556,80.55555555555556,81.94444444444444,81.94444444444444,81.94444444444444,81.94444444444444,80.55555555555556,80.55555555555556,77.77777777777779,76.38888888888889,76.38888888888889,73.61111111111111,72.22222222222221,72.22222222222221,69.44444444444444,68.05555555555556,66.66666666666666,63.888888888888886,63.888888888888886,62.5,56.94444444444444,55.55555555555556,52.77777777777778,51.388888888888886,48.61111111111111,48.61111111111111,45.83333333333333,40.27777777777778,37.5,37.5,34.72222222222222,30.555555555555557,29.166666666666668,27.77777777777778,26.38888888888889,25.0,25.0,25.0,25.0,25.0,23.61111111111111,23.61111111111111,23.61111111111111,23.61111111111111,23.61111111111111,23.61111111111111,23.61111111111111,22.22222222222222,22.22222222222222,22.22222222222222,20.833333333333336,18.055555555555554,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,15.277777777777779,15.277777777777779,15.277777777777779,15.277777777777779,13.88888888888889,12.5,12.5,12.5,12.5,12.5,12.5,12.5,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,9.722222222222223,9.722222222222223,8.333333333333332,8.333333333333332,8.333333333333332,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,
100.0,86.11111111111111,79.16666666666666,73.61111111111111,72.22222222222221,70.83333333333334,68.05555555555556,66.66666666666666,66.66666666666666,69.44444444444444,70.83333333333334,72.22222222222221,70.83333333333334,70.83333333333334,73.61111111111111,73.61111111111111,75.0,75.0,75.0,73.61111111111111,73.61111111111111,75.0,73.61111111111111,75.0,75.0,76.38888888888889,75.0,75.0,72.22222222222221,72.22222222222221,72.22222222222221,73.61111111111111,73.61111111111111,73.61111111111111,73.61111111111111,75.0,73.61111111111111,72.22222222222221,70.83333333333334,70.83333333333334,70.83333333333334,70.83333333333334,69.44444444444444,69.44444444444444,69.44444444444444,68.05555555555556,66.66666666666666,65.27777777777779,63.888888888888886,62.5,61.111111111111114,58.333333333333336,55.55555555555556,54.166666666666664,51.388888888888886,50.0,47.22222222222222,45.83333333333333,43.05555555555556,40.27777777777778,37.5,36.11111111111111,36.11111111111111,30.555555555555557,29.166666666666668,27.77777777777778,26.38888888888889,26.38888888888889,26.38888888888889,26.38888888888889,25.0,23.61111111111111,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,20.833333333333336,19.444444444444446,19.444444444444446,19.444444444444446,19.444444444444446,16.666666666666664,15.277777777777779,15.277777777777779,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,12.5,12.5,12.5,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,
100.0,88.88888888888889,80.55555555555556,79.16666666666666,75.0,70.83333333333334,70.83333333333334,70.83333333333334,70.83333333333334,73.61111111111111,73.61111111111111,76.38888888888889,76.38888888888889,76.38888888888889,76.38888888888889,77.77777777777779,79.16666666666666,77.77777777777779,77.77777777777779,80.55555555555556,81.94444444444444,80.55555555555556,80.55555555555556,80.55555555555556,79.16666666666666,79.16666666666666,77.77777777777779,79.16666666666666,79.16666666666666,81.94444444444444,81.94444444444444,81.94444444444444,81.94444444444444,81.94444444444444,80.55555555555556,79.16666666666666,80.55555555555556,77.77777777777779,77.77777777777779,76.38888888888889,76.38888888888889,76.38888888888889,76.38888888888889,76.38888888888889,76.38888888888889,75.0,69.44444444444444,69.44444444444444,68.05555555555556,68.05555555555556,62.5,61.111111111111114,59.72222222222222,59.72222222222222,59.72222222222222,56.94444444444444,56.94444444444444,54.166666666666664,51.388888888888886,50.0,47.22222222222222,47.22222222222222,43.05555555555556,38.88888888888889,38.88888888888889,38.88888888888889,34.72222222222222,34.72222222222222,29.166666666666668,27.77777777777778,23.61111111111111,22.22222222222222,20.833333333333336,19.444444444444446,19.444444444444446,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,15.277777777777779,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,9.722222222222223,8.333333333333332,8.333333333333332,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,5.555555555555555,
100.0,86.11111111111111,75.0,73.61111111111111,72.22222222222221,72.22222222222221,70.83333333333334,68.05555555555556,68.05555555555556,66.66666666666666,69.44444444444444,69.44444444444444,68.05555555555556,69.44444444444444,69.44444444444444,68.05555555555556,69.44444444444444,69.44444444444444,69.44444444444444,68.05555555555556,65.27777777777779,63.888888888888886,61.111111111111114,61.111111111111114,58.333333333333336,56.94444444444444,56.94444444444444,55.55555555555556,56.94444444444444,52.77777777777778,52.77777777777778,50.0,48.61111111111111,44.44444444444444,43.05555555555556,40.27777777777778,40.27777777777778,37.5,37.5,33.33333333333333,30.555555555555557,30.555555555555557,26.38888888888889,25.0,27.77777777777778,29.166666666666668,29.166666666666668,29.166666666666668,27.77777777777778,27.77777777777778,27.77777777777778,26.38888888888889,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,23.61111111111111,23.61111111111111,23.61111111111111,20.833333333333336,19.444444444444446,19.444444444444446,19.444444444444446,19.444444444444446,19.444444444444446,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,18.055555555555554,16.666666666666664,15.277777777777779,13.88888888888889,13.88888888888889,13.88888888888889,13.88888888888889,12.5,12.5,12.5,12.5,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,9.722222222222223,9.722222222222223,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,



100.0,75.43859649122807,64.91228070175438,59.64912280701754,59.64912280701754,59.64912280701754,59.64912280701754,57.89473684210527,57.89473684210527,57.89473684210527,59.64912280701754,63.1578947368421,64.91228070175438,66.66666666666666,66.66666666666666,71.9298245614035,75.43859649122807,77.19298245614034,78.94736842105263,78.94736842105263,82.45614035087719,82.45614035087719,85.96491228070175,85.96491228070175,85.96491228070175,91.22807017543859,92.98245614035088,94.73684210526315,96.49122807017544,98.24561403508771,98.24561403508771,98.24561403508771,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,94.73684210526315,94.73684210526315,94.73684210526315,92.98245614035088,92.98245614035088,92.98245614035088,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,
