


0.0,0.0,0.3236245954692557,1.2944983818770228,4.207119741100324,6.148867313915858,8.414239482200648,12.297734627831716,16.181229773462782,20.711974110032365,25.5663430420712,30.42071197411003,36.24595469255664,42.394822006472495,45.63106796116505,52.42718446601942,58.252427184466015,62.13592233009708,65.0485436893204,66.01941747572816,69.90291262135922,72.81553398058253,77.34627831715211,79.93527508090615,81.22977346278317,83.49514563106796,84.14239482200647,85.76051779935275,87.37864077669903,89.96763754045307,90.93851132686083,92.23300970873787,93.52750809061489,94.1747572815534,96.44012944983818,96.44012944983818,96.76375404530745,96.76375404530745,97.41100323624595,97.41100323624595,98.05825242718447,98.38187702265373,98.38187702265373,99.02912621359224,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.35275080906149,99.67637540453075,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.02912621359224,98.70550161812298,97.73462783171522,97.73462783171522,97.41100323624595,97.0873786407767,96.44012944983818,96.11650485436894,96.11650485436894,96.11650485436894,96.11650485436894,95.79288025889967,95.14563106796116,95.14563106796116,95.14563106796116,94.8220064724919,94.49838187702265,94.1747572815534,
0.0,0.0,0.0,0.9708737864077669,1.9417475728155338,3.559870550161812,5.825242718446602,7.766990291262135,12.62135922330097,16.50485436893204,20.711974110032365,26.860841423948216,32.68608414239482,36.89320388349515,41.74757281553398,46.92556634304207,52.75080906148867,56.957928802588995,61.48867313915858,63.75404530744336,66.99029126213593,68.93203883495146,70.55016181229773,73.13915857605178,75.72815533980582,78.31715210355988,81.87702265372168,84.14239482200647,85.43689320388349,87.70226537216828,88.3495145631068,89.32038834951457,90.61488673139159,92.23300970873787,92.55663430420712,93.52750809061489,94.8220064724919,95.14563106796116,96.44012944983818,96.76375404530745,97.0873786407767,97.73462783171522,98.05825242718447,99.02912621359224,99.02912621359224,99.35275080906149,99.35275080906149,99.35275080906149,99.67637540453075,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.02912621359224,99.02912621359224,99.02912621359224,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.38187702265373,97.73462783171522,97.73462783171522,97.73462783171522,97.73462783171522,97.41100323624595,97.41100323624595,97.41100323624595,97.0873786407767,97.0873786407767,97.0873786407767,97.0873786407767,97.0873786407767,96.76375404530745,96.76375404530745,96.76375404530745,96.11650485436894,96.11650485436894,96.11650485436894,96.11650485436894,95.79288025889967,
0.0,0.0,0.6472491909385114,0.9708737864077669,2.5889967637540456,5.501618122977346,9.385113268608414,12.62135922330097,15.857605177993527,19.741100323624593,23.300970873786408,27.831715210355988,32.362459546925564,37.54045307443366,44.01294498381877,48.22006472491909,52.42718446601942,54.69255663430421,57.92880258899677,61.165048543689316,65.0485436893204,66.34304207119742,67.96116504854369,69.25566343042071,71.19741100323624,73.46278317152104,77.34627831715211,80.90614886731392,83.81877022653723,85.43689320388349,87.37864077669903,88.3495145631068,89.32038834951457,89.64401294498381,90.61488673139159,92.55663430420712,93.85113268608414,95.46925566343042,95.46925566343042,96.11650485436894,96.44012944983818,97.41100323624595,98.05825242718447,98.38187702265373,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.67637540453075,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.02912621359224,99.02912621359224,99.02912621359224,99.02912621359224,99.02912621359224,99.02912621359224,99.02912621359224,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.38187702265373,98.38187702265373,98.38187702265373,98.38187702265373,98.38187702265373,98.05825242718447,98.05825242718447,98.05825242718447,97.73462783171522,
0.0,0.0,0.0,0.0,2.26537216828479,4.207119741100324,7.443365695792881,10.032362459546926,12.944983818770226,17.79935275080906,21.35922330097087,27.184466019417474,31.3915857605178,40.45307443365696,44.66019417475729,50.80906148867314,54.36893203883495,56.957928802588995,59.22330097087378,61.48867313915858,64.07766990291263,67.31391585760518,70.55016181229773,73.13915857605178,75.72815533980582,78.96440129449837,80.58252427184466,83.49514563106796,85.76051779935275,88.9967637540453,89.64401294498381,91.2621359223301,93.85113268608414,94.49838187702265,95.79288025889967,96.76375404530745,96.76375404530745,96.76375404530745,98.05825242718447,99.02912621359224,99.02912621359224,99.35275080906149,99.35275080906149,99.67637540453075,99.67637540453075,99.67637540453075,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.02912621359224,99.02912621359224,99.02912621359224,98.70550161812298,98.70550161812298,98.38187702265373,97.73462783171522,97.41100323624595,97.41100323624595,97.41100323624595,97.0873786407767,97.41100323624595,97.41100323624595,97.41100323624595,97.41100323624595,96.76375404530745,96.44012944983818,96.44012944983818,96.11650485436894,96.11650485436894,96.44012944983818,96.44012944983818,96.44012944983818,



0.0,0.0,0.4807692307692308,0.9615384615384616,1.9230769230769231,3.3653846153846154,4.807692307692308,8.173076923076923,12.01923076923077,13.942307692307693,16.826923076923077,19.71153846153846,24.03846153846154,26.442307692307693,33.17307692307692,38.94230769230769,44.230769230769226,50.0,56.730769230769226,62.980769230769226,66.34615384615384,69.71153846153845,72.11538461538461,76.92307692307693,79.32692307692307,82.21153846153845,84.61538461538461,86.0576923076923,87.98076923076923,91.34615384615384,92.78846153846155,95.1923076923077,95.1923076923077,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.63461538461539,97.11538461538461,97.11538461538461,97.59615384615384,98.07692307692307,98.07692307692307,98.5576923076923,98.5576923076923,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.4807692307692308,0.4807692307692308,2.403846153846154,2.403846153846154,4.326923076923077,4.807692307692308,8.173076923076923,9.615384615384617,12.980769230769232,15.865384615384615,20.673076923076923,24.519230769230766,26.442307692307693,30.288461538461537,36.53846153846153,41.34615384615385,48.07692307692308,52.88461538461539,61.53846153846154,66.34615384615384,73.5576923076923,76.4423076923077,77.88461538461539,80.76923076923077,84.61538461538461,85.57692307692307,87.5,90.38461538461539,92.78846153846155,93.26923076923077,94.71153846153845,95.67307692307693,96.63461538461539,97.11538461538461,97.11538461538461,97.59615384615384,97.59615384615384,97.59615384615384,98.07692307692307,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.4807692307692308,0.4807692307692308,1.4423076923076923,1.9230769230769231,3.8461538461538463,5.288461538461538,9.134615384615383,11.057692307692307,13.942307692307693,18.75,21.634615384615387,24.03846153846154,28.846153846153843,33.17307692307692,38.46153846153847,47.59615384615385,51.92307692307693,58.17307692307693,63.942307692307686,69.23076923076923,75.0,79.32692307692307,80.76923076923077,82.21153846153845,86.53846153846155,87.5,88.46153846153845,90.38461538461539,91.82692307692307,93.26923076923077,94.23076923076923,95.1923076923077,96.15384615384616,96.15384615384616,96.63461538461539,96.63461538461539,96.63461538461539,96.63461538461539,97.11538461538461,97.11538461538461,98.07692307692307,98.5576923076923,98.5576923076923,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.51923076923077,99.03846153846155,
0.0,0.0,0.0,1.4423076923076923,2.403846153846154,3.3653846153846154,4.326923076923077,6.25,9.615384615384617,12.01923076923077,13.461538461538462,15.865384615384615,22.115384615384613,25.961538461538463,32.69230769230769,39.42307692307692,46.63461538461539,55.769230769230774,61.53846153846154,65.38461538461539,72.59615384615384,75.0,79.32692307692307,81.73076923076923,83.65384615384616,85.57692307692307,88.46153846153845,89.90384615384616,90.86538461538461,92.3076923076923,93.26923076923077,94.23076923076923,95.1923076923077,95.67307692307693,96.63461538461539,96.63461538461539,97.59615384615384,97.59615384615384,97.59615384615384,97.59615384615384,97.59615384615384,98.07692307692307,98.5576923076923,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.51923076923077,99.03846153846155,
0.0,0.0,0.4807692307692308,0.4807692307692308,0.9615384615384616,0.9615384615384616,3.8461538461538463,7.6923076923076925,10.576923076923077,15.384615384615385,16.826923076923077,20.673076923076923,24.03846153846154,26.923076923076923,32.69230769230769,38.94230769230769,44.71153846153847,51.442307692307686,58.17307692307693,64.90384615384616,68.75,74.03846153846155,75.0,78.84615384615384,79.8076923076923,85.57692307692307,87.98076923076923,90.86538461538461,92.3076923076923,93.75,94.71153846153845,94.71153846153845,95.1923076923077,95.1923076923077,95.1923076923077,95.1923076923077,95.67307692307693,96.15384615384616,96.63461538461539,97.11538461538461,97.59615384615384,97.59615384615384,97.59615384615384,97.59615384615384,98.07692307692307,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.51923076923077,99.51923076923077,99.03846153846155,99.03846153846155,98.5576923076923,98.07692307692307,98.07692307692307,98.07692307692307,98.07692307692307,97.11538461538461,
0.0,0.0,0.0,0.9615384615384616,1.4423076923076923,3.8461538461538463,4.326923076923077,5.769230769230769,8.173076923076923,10.096153846153847,15.384615384615385,18.75,19.71153846153846,24.519230769230766,27.884615384615387,32.69230769230769,39.90384615384615,44.230769230769226,53.36538461538461,57.692307692307686,62.019230769230774,67.3076923076923,69.23076923076923,73.5576923076923,77.88461538461539,80.28846153846155,82.6923076923077,84.13461538461539,87.01923076923077,87.98076923076923,88.9423076923077,89.90384615384616,91.82692307692307,94.23076923076923,94.71153846153845,95.67307692307693,97.11538461538461,97.11538461538461,97.59615384615384,97.59615384615384,97.59615384615384,97.59615384615384,97.59615384615384,98.07692307692307,98.07692307692307,98.07692307692307,98.07692307692307,98.5576923076923,99.03846153846155,99.03846153846155,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,1.4423076923076923,1.9230769230769231,3.8461538461538463,5.288461538461538,7.211538461538461,9.615384615384617,11.057692307692307,16.826923076923077,18.269230769230766,21.153846153846153,24.519230769230766,29.807692307692307,35.09615384615385,43.75,51.442307692307686,57.692307692307686,60.09615384615385,64.90384615384616,67.3076923076923,71.15384615384616,73.5576923076923,78.84615384615384,82.21153846153845,84.13461538461539,87.5,88.9423076923077,90.38461538461539,92.3076923076923,94.23076923076923,94.23076923076923,95.1923076923077,95.1923076923077,95.67307692307693,96.63461538461539,97.11538461538461,97.11538461538461,97.59615384615384,98.07692307692307,98.07692307692307,98.07692307692307,98.07692307692307,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.4807692307692308,1.4423076923076923,1.9230769230769231,5.769230769230769,8.653846153846153,10.576923076923077,11.538461538461538,13.942307692307693,16.346153846153847,20.192307692307693,24.519230769230766,30.76923076923077,37.980769230769226,41.34615384615385,50.96153846153846,54.807692307692314,61.53846153846154,65.38461538461539,72.59615384615384,75.48076923076923,77.88461538461539,79.8076923076923,84.61538461538461,86.53846153846155,88.46153846153845,90.86538461538461,92.78846153846155,93.75,93.75,95.1923076923077,96.15384615384616,96.63461538461539,97.11538461538461,97.11538461538461,97.11538461538461,97.11538461538461,97.11538461538461,98.07692307692307,98.07692307692307,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.51923076923077,99.03846153846155,98.5576923076923,98.5576923076923,98.07692307692307,98.07692307692307,
0.0,0.0,0.0,0.0,0.0,1.4423076923076923,4.807692307692308,6.730769230769231,10.576923076923077,12.5,15.384615384615385,17.78846153846154,20.673076923076923,26.442307692307693,34.13461538461539,37.5,46.15384615384615,51.442307692307686,58.65384615384615,62.980769230769226,68.26923076923077,74.51923076923077,77.88461538461539,81.73076923076923,85.09615384615384,88.46153846153845,90.38461538461539,91.34615384615384,92.3076923076923,93.75,95.1923076923077,95.67307692307693,96.15384615384616,96.15384615384616,96.63461538461539,96.63461538461539,97.11538461538461,97.11538461538461,97.11538461538461,97.11538461538461,97.11538461538461,98.07692307692307,98.07692307692307,98.07692307692307,98.07692307692307,98.07692307692307,98.07692307692307,98.07692307692307,98.5576923076923,99.03846153846155,99.03846153846155,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.03846153846155,99.03846153846155,98.5576923076923,97.59615384615384,98.07692307692307,97.59615384615384,
0.0,0.0,0.0,0.9615384615384616,0.9615384615384616,1.4423076923076923,3.3653846153846154,5.769230769230769,7.6923076923076925,11.057692307692307,13.461538461538462,17.78846153846154,20.673076923076923,24.03846153846154,29.807692307692307,36.05769230769231,41.34615384615385,45.19230769230769,49.519230769230774,56.25,62.980769230769226,68.75,72.11538461538461,75.48076923076923,79.8076923076923,82.21153846153845,84.13461538461539,87.5,88.9423076923077,90.86538461538461,91.82692307692307,94.23076923076923,94.71153846153845,94.71153846153845,94.71153846153845,95.1923076923077,95.67307692307693,96.63461538461539,96.63461538461539,96.63461538461539,97.11538461538461,97.59615384615384,98.5576923076923,98.5576923076923,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,99.03846153846155,99.03846153846155,98.5576923076923,



0.0,0.0,0.2680965147453083,1.876675603217158,2.949061662198391,6.702412868632708,8.310991957104557,11.528150134048257,15.549597855227882,20.64343163538874,26.273458445040216,29.49061662198391,32.43967828418231,36.99731903485255,42.35924932975871,46.91689008042895,49.597855227882036,53.88739946380697,56.30026809651475,55.49597855227882,56.83646112600537,54.15549597855228,52.54691689008043,53.08310991957105,52.01072386058981,49.32975871313673,47.72117962466488,45.57640750670242,43.96782841823057,39.946380697050934,38.069705093833775,37.26541554959786,36.46112600536193,34.048257372654156,30.563002680965145,28.418230563002684,26.80965147453083,24.664879356568363,23.056300268096514,21.179624664879356,19.302949061662197,17.426273458445042,16.0857908847185,12.868632707774799,9.919571045576408,9.383378016085791,8.310991957104557,6.970509383378016,5.898123324396782,5.361930294906166,4.021447721179625,3.2171581769436997,2.4128686327077746,2.4128686327077746,2.4128686327077746,1.876675603217158,1.876675603217158,1.876675603217158,1.6085790884718498,0.8042895442359249,0.5361930294906166,0.5361930294906166,0.2680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.5361930294906166,2.1447721179624666,4.289544235924933,6.166219839142091,9.383378016085791,15.281501340482572,21.447721179624665,27.34584450402145,32.975871313672926,36.72922252010724,40.21447721179624,45.0402144772118,48.525469168900806,52.27882037533512,53.08310991957105,53.88739946380697,54.42359249329759,53.61930294906166,53.35120643431635,52.01072386058981,50.402144772117964,49.06166219839142,47.72117962466488,44.77211796246649,40.21447721179624,37.801608579088466,35.924932975871315,32.707774798927616,29.49061662198391,28.150134048257375,24.396782841823057,21.983914209115284,20.64343163538874,18.230563002680967,18.230563002680967,16.353887399463808,15.013404825737265,13.136729222520108,11.26005361930295,9.383378016085791,8.847184986595174,7.506702412868632,6.970509383378016,6.166219839142091,5.630026809651475,5.093833780160858,4.825737265415549,4.289544235924933,2.949061662198391,2.680965147453083,1.876675603217158,1.6085790884718498,1.0723860589812333,1.0723860589812333,1.0723860589812333,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.5361930294906166,1.876675603217158,3.485254691689008,5.093833780160858,5.630026809651475,8.847184986595174,12.600536193029491,16.890080428954423,21.447721179624665,24.932975871313673,30.02680965147453,32.975871313672926,37.801608579088466,42.0911528150134,44.77211796246649,46.91689008042895,47.98927613941019,50.134048257372655,49.597855227882036,51.206434316353885,51.474530831099194,52.01072386058981,52.54691689008043,52.81501340482574,52.27882037533512,49.865951742627345,46.91689008042895,43.16353887399464,40.75067024128686,39.14209115281501,36.46112600536193,34.316353887399465,32.975871313672926,31.099195710455763,28.418230563002684,26.005361930294907,24.932975871313673,22.78820375335121,19.571045576407506,18.498659517426276,16.621983914209114,13.672922252010725,12.600536193029491,10.991957104557642,9.115281501340483,6.702412868632708,5.093833780160858,4.557640750670242,4.021447721179625,2.680965147453083,2.1447721179624666,1.876675603217158,1.876675603217158,1.6085790884718498,1.0723860589812333,0.8042895442359249,0.8042895442359249,0.2680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
