


0.0,7.731958762886598,18.556701030927837,29.896907216494846,36.597938144329895,42.2680412371134,45.876288659793815,46.391752577319586,49.48453608247423,53.09278350515464,55.154639175257735,56.18556701030928,59.27835051546392,60.30927835051546,62.371134020618555,65.97938144329896,67.0103092783505,70.10309278350515,71.64948453608247,78.8659793814433,82.9896907216495,84.5360824742268,86.5979381443299,91.75257731958763,94.3298969072165,96.3917525773196,97.9381443298969,97.9381443298969,98.4536082474227,98.96907216494846,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,98.96907216494846,98.96907216494846,98.96907216494846,98.4536082474227,98.4536082474227,98.4536082474227,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,100.0,



0.0,0.3401360544217687,8.503401360544217,19.047619047619047,26.87074829931973,32.6530612244898,36.394557823129254,41.156462585034014,42.857142857142854,47.95918367346938,49.31972789115646,50.68027210884354,53.40136054421769,56.12244897959183,58.50340136054422,64.28571428571429,66.66666666666666,69.04761904761905,70.40816326530613,74.82993197278913,77.55102040816327,79.59183673469387,81.63265306122449,84.35374149659864,87.75510204081633,88.77551020408163,91.15646258503402,92.17687074829932,93.5374149659864,94.5578231292517,94.5578231292517,94.5578231292517,95.578231292517,97.27891156462584,97.61904761904762,97.95918367346938,99.31972789115646,99.65986394557824,99.65986394557824,99.31972789115646,99.31972789115646,99.65986394557824,99.65986394557824,99.65986394557824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,1.3605442176870748,5.782312925170068,17.346938775510203,27.89115646258503,34.01360544217687,37.755102040816325,45.23809523809524,47.27891156462585,49.65986394557823,52.38095238095239,54.421768707483,58.50340136054422,61.564625850340136,64.96598639455783,67.00680272108843,68.70748299319727,71.08843537414967,74.14965986394559,77.55102040816327,79.25170068027211,83.33333333333334,86.05442176870748,88.43537414965986,90.1360544217687,91.83673469387756,92.85714285714286,94.5578231292517,96.25850340136054,95.578231292517,96.25850340136054,97.61904761904762,97.95918367346938,98.29931972789116,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,99.31972789115646,99.31972789115646,99.31972789115646,99.31972789115646,99.65986394557824,99.65986394557824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,1.7006802721088436,8.843537414965986,19.387755102040817,26.87074829931973,32.6530612244898,38.095238095238095,41.49659863945578,45.23809523809524,49.31972789115646,52.38095238095239,57.82312925170068,58.16326530612245,60.8843537414966,62.925170068027214,65.64625850340136,68.70748299319727,72.44897959183673,74.48979591836735,77.89115646258503,81.63265306122449,85.37414965986395,87.41496598639455,90.1360544217687,93.19727891156462,94.5578231292517,94.5578231292517,95.578231292517,96.25850340136054,96.5986394557823,97.27891156462584,97.61904761904762,98.9795918367347,99.31972789115646,99.65986394557824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,1.0204081632653061,6.462585034013606,15.306122448979592,23.12925170068027,29.591836734693878,36.394557823129254,41.156462585034014,43.87755102040816,46.59863945578231,50.34013605442177,51.70068027210885,55.44217687074829,57.14285714285714,60.544217687074834,63.26530612244898,67.68707482993197,71.08843537414967,73.80952380952381,76.87074829931973,80.95238095238095,84.35374149659864,88.77551020408163,91.49659863945578,93.5374149659864,94.5578231292517,95.578231292517,96.25850340136054,97.27891156462584,98.29931972789116,98.29931972789116,98.9795918367347,98.9795918367347,98.9795918367347,98.29931972789116,98.63945578231292,98.63945578231292,99.31972789115646,99.65986394557824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.6802721088435374,7.8231292517006805,15.646258503401361,23.46938775510204,33.33333333333333,37.755102040816325,41.49659863945578,44.21768707482993,45.91836734693878,47.61904761904761,52.721088435374156,55.10204081632652,57.82312925170068,61.224489795918366,63.26530612244898,66.3265306122449,70.74829931972789,74.14965986394559,76.19047619047619,79.25170068027211,84.01360544217688,86.73469387755102,89.1156462585034,91.83673469387756,92.51700680272108,93.19727891156462,94.21768707482994,95.23809523809523,96.25850340136054,96.25850340136054,97.61904761904762,98.9795918367347,99.31972789115646,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,1.3605442176870748,6.802721088435375,15.98639455782313,23.46938775510204,30.272108843537417,36.394557823129254,42.857142857142854,45.91836734693878,47.95918367346938,51.36054421768708,52.721088435374156,55.10204081632652,57.82312925170068,61.224489795918366,64.96598639455783,69.04761904761905,71.7687074829932,74.48979591836735,77.21088435374149,78.91156462585033,82.6530612244898,87.41496598639455,88.43537414965986,90.47619047619048,92.51700680272108,93.5374149659864,95.23809523809523,96.93877551020408,97.27891156462584,97.95918367346938,98.9795918367347,99.65986394557824,99.65986394557824,100.0,100.0,100.0,100.0,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,2.380952380952381,9.183673469387756,18.027210884353742,26.190476190476193,33.33333333333333,38.775510204081634,43.53741496598639,46.59863945578231,48.97959183673469,51.70068027210885,54.761904761904766,60.204081632653065,64.28571428571429,65.3061224489796,67.3469387755102,69.38775510204081,73.12925170068027,76.53061224489795,79.59183673469387,81.97278911564626,83.6734693877551,87.07482993197279,90.47619047619048,91.83673469387756,93.5374149659864,96.93877551020408,97.61904761904762,97.61904761904762,98.29931972789116,97.61904761904762,97.95918367346938,97.61904761904762,98.29931972789116,98.29931972789116,98.63945578231292,99.31972789115646,99.65986394557824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,2.7210884353741496,9.523809523809524,18.367346938775512,25.850340136054424,33.6734693877551,38.775510204081634,42.857142857142854,46.93877551020408,49.65986394557823,53.06122448979592,54.761904761904766,58.843537414965986,60.544217687074834,62.585034013605444,64.62585034013605,67.3469387755102,72.10884353741497,74.82993197278913,77.21088435374149,81.63265306122449,83.6734693877551,86.73469387755102,90.81632653061224,91.15646258503402,93.5374149659864,94.5578231292517,94.89795918367348,96.25850340136054,97.27891156462584,97.27891156462584,97.61904761904762,98.63945578231292,98.63945578231292,98.63945578231292,98.9795918367347,99.31972789115646,99.65986394557824,99.65986394557824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,3.061224489795918,12.244897959183673,19.047619047619047,25.170068027210885,35.034013605442176,39.455782312925166,42.857142857142854,45.91836734693878,48.29931972789115,51.70068027210885,56.4625850340136,58.50340136054422,62.244897959183675,65.3061224489796,67.68707482993197,69.38775510204081,71.42857142857143,73.80952380952381,77.55102040816327,80.95238095238095,82.6530612244898,87.07482993197279,90.81632653061224,92.85714285714286,94.21768707482994,95.91836734693877,96.93877551020408,96.93877551020408,97.27891156462584,98.29931972789116,98.29931972789116,97.95918367346938,97.95918367346938,98.63945578231292,98.63945578231292,98.9795918367347,99.65986394557824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,99.65986394557824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,2.7210884353741496,10.204081632653061,18.367346938775512,24.829931972789115,32.31292517006803,38.095238095238095,41.83673469387755,45.23809523809524,47.61904761904761,52.04081632653062,53.40136054421769,55.44217687074829,58.16326530612245,62.244897959183675,64.62585034013605,66.66666666666666,70.06802721088435,74.14965986394559,78.2312925170068,83.33333333333334,86.05442176870748,88.09523809523809,89.45578231292517,91.49659863945578,93.87755102040816,94.21768707482994,95.578231292517,95.578231292517,96.5986394557823,97.95918367346938,97.95918367346938,98.63945578231292,98.63945578231292,98.9795918367347,99.31972789115646,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,0.910643141718839,4.553215708594195,10.017074558907229,14.285714285714285,18.554354012521344,23.22140011383039,27.205463858850315,30.734206033010814,32.84006829823563,36.824132043255545,38.702333523050655,40.29595902105862,40.80819578827547,41.03585657370518,39.49914627205464,38.19009675583381,37.05179282868526,35.74274331246443,34.88901536710301,33.4092202618099,31.531018782014797,29.709732498577118,28.742174160500856,27.660785429709733,26.010244735344333,24.871940808195788,23.790552077404666,22.481502561183834,21.34319863403529,20.546385885031306,19.52191235059761,17.98520204894707,16.733067729083665,15.936254980079681,14.741035856573706,13.488901536710301,12.919749573136027,11.895276038702333,10.756972111553784,8.87877063175868,7.797381900967558,6.4314171883893,5.065452475811042,4.040978941377348,3.5287421741605005,3.130335799658509,2.333523050654525,1.935116676152533,1.821286283437678,1.5367103016505406,1.1952191235059761,1.0813887307911212,0.9675583380762665,0.6260671599317018,0.398406374501992,0.22766078542970974,0.1707455890722823,0.1707455890722823,0.1707455890722823,0.11383039271485487,0.056915196357427436,0.056915196357427436,0.056915196357427436,0.056915196357427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0813887307911212,5.293113261240752,10.529311326124075,16.16391576550939,21.001707455890724,24.58736482640865,27.831531018782012,31.531018782014797,34.77518497438816,38.133181559476384,39.89755264655663,40.97894137734775,41.54809334092203,41.43426294820717,40.068298235628916,40.18212862834377,40.29595902105862,39.328400682982355,37.22253841775754,34.88901536710301,32.84006829823563,31.07569721115538,29.197495731360274,27.831531018782012,25.782583949914628,24.928856004553214,24.188958451906657,22.424587364826408,21.34319863403529,20.717131474103585,20.375640295959023,19.635742743312466,18.838929994308483,17.871371656232213,15.993170176437108,14.911781445645989,13.602731929425158,12.350597609561753,11.041548093340921,10.017074558907229,8.935685828116107,7.854297097324986,6.88673875924872,5.293113261240752,4.610130904951622,4.325554923164485,3.7564029595902104,3.016505406943654,2.5042686397268072,2.333523050654525,1.935116676152533,1.593625498007968,1.4228799089356858,1.024473534433694,0.8537279453614115,0.7398975526465565,0.6260671599317018,0.5691519635742743,0.4553215708594195,0.28457598178713717,0.22766078542970974,0.11383039271485487,0.056915196357427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0813887307911212,5.179282868525896,10.472396129766647,15.196357427433124,19.52191235059761,23.904382470119522,27.774615822424586,31.303357996585092,34.71826977803074,37.05179282868526,38.816163915765515,39.6129766647695,40.523619806488334,41.54809334092203,41.149686966420035,40.12521343198634,40.35287421741605,40.011383039271486,38.702333523050655,37.62094479225953,35.97040409789414,33.86454183266932,31.47410358565737,29.823562891291978,27.490039840637447,26.57939669891861,23.96129766647695,21.96926579396699,21.001707455890724,20.14797951052931,19.351166761525327,18.042117245304496,17.30221969265794,16.903813318155947,15.708594194649972,14.228799089356858,13.147410358565736,11.553784860557768,10.301650540694366,9.163346613545817,8.025042686397269,7.114399544678429,5.919180421172452,5.065452475811042,4.610130904951622,3.7564029595902104,3.2441661923733633,2.902675014228799,2.333523050654525,2.105862265224815,1.707455890722823,1.3659647125782584,1.1383039271485487,0.910643141718839,0.6260671599317018,0.512236767216847,0.3414911781445646,0.1707455890722823,0.11383039271485487,0.056915196357427436,0.056915196357427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.9675583380762665,4.610130904951622,9.675583380762664,15.367103016505407,20.489470688673876,24.13204325554923,27.26237905520774,30.10813887307911,33.63688104723961,36.141149686966415,38.36084234490609,39.04382470119522,39.66989186112692,39.10073989755264,38.98690950483779,37.962435970404094,37.962435970404094,35.91348890153671,34.83210017074559,32.84006829823563,31.701764371087084,30.734206033010814,29.766647694934544,28.457598178713717,27.490039840637447,25.61183836084234,24.75811041548093,23.619806488332383,21.741605008537277,20.261809903244167,19.9203187250996,19.009675583380766,17.643710870802504,15.480933409220263,14.513375071143997,13.71656232214001,12.692088787706318,11.439954467842913,10.472396129766647,9.220261809903244,7.342060330108138,5.9760956175298805,4.723961297666477,3.870233352305066,3.3010813887307915,3.016505406943654,2.5611838360842345,2.105862265224815,1.8782014797951052,1.6505406943653957,1.2521343198634036,1.0813887307911212,0.8537279453614115,0.6829823562891292,0.512236767216847,0.28457598178713717,0.1707455890722823,0.1707455890722823,0.1707455890722823,0.056915196357427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.6829823562891292,5.350028457598179,10.529311326124075,16.050085372794538,19.180421172453045,22.936824132043256,26.86397268070575,30.5065452475811,33.807626636311895,36.881047239612975,40.011383039271486,40.466704610130904,40.97894137734775,40.75128059191805,40.35287421741605,39.55606146841207,37.677859988616966,35.97040409789414,34.31986340352874,33.4092202618099,30.734206033010814,28.85600455321571,27.603870233352307,26.57939669891861,25.270347182697776,23.790552077404666,21.91235059760956,20.83096186681844,19.80648833238475,18.326693227091635,17.47296528173022,17.07455890722823,16.050085372794538,14.968696642003415,14.342629482071715,13.09049516220831,11.439954467842913,10.586226522481503,9.56175298804781,8.65110984632897,7.569721115537849,6.602162777461583,5.862265224815025,4.723961297666477,3.927148548662493,3.3010813887307915,2.959590210586226,2.6750142287990895,2.1627774615822424,2.048947068867388,1.821286283437678,1.479795105293113,1.1383039271485487,0.8537279453614115,0.8537279453614115,0.5691519635742743,0.4553215708594195,0.22766078542970974,0.1707455890722823,0.11383039271485487,0.056915196357427436,0.056915196357427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.9675583380762665,5.919180421172452,11.09846328969835,16.107000569151964,20.489470688673876,23.904382470119522,27.71770062606716,31.815594763801936,35.002845759817866,37.79169038133182,40.12521343198634,41.149686966420035,41.60500853727945,41.718838929994305,41.26351735913489,40.63745019920319,39.6129766647695,38.36084234490609,37.507114399544676,36.08423449060899,34.37677859988617,33.35230506545248,31.07569721115538,29.823562891291978,28.68525896414343,27.091633466135455,25.782583949914628,24.871940808195788,23.847467273762092,22.481502561183834,21.05862265224815,19.863403528742175,18.099032441661926,16.505406943653956,15.424018212862833,14.171883892999432,13.204325554923166,11.610700056915196,10.586226522481503,9.049516220830963,7.968127490039841,6.9436539556061465,5.634604439385315,4.382470119521913,3.8133181559476377,3.073420603301081,2.902675014228799,2.333523050654525,1.9920318725099602,1.5367103016505406,1.3090495162208309,1.024473534433694,0.796812749003984,0.6829823562891292,0.4553215708594195,0.398406374501992,0.3414911781445646,0.22766078542970974,0.11383039271485487,0.11383039271485487,0.056915196357427436,0.056915196357427436,0.056915196357427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.910643141718839,5.122367672168469,10.870802504268639,15.993170176437108,19.408081957882757,23.278315310187818,28.059191804211725,31.36027319294252,34.83210017074559,37.3363688104724,39.328400682982355,40.40978941377348,40.29595902105862,40.63745019920319,39.95446784291406,40.63745019920319,39.66989186112692,38.5885031303358,37.73477518497439,35.34433693796243,34.20603301081388,32.27091633466135,30.563460443938535,28.457598178713717,26.807057484348324,24.928856004553214,22.652248150256117,22.31075697211155,20.83096186681844,19.57882754695504,19.237336368810475,17.75754126351736,16.22083096186682,14.456459874786567,13.545816733067728,11.952191235059761,10.927717700626067,9.504837791690383,7.854297097324986,6.374501992031872,5.350028457598179,4.325554923164485,3.870233352305066,3.073420603301081,2.6180990324416618,2.1627774615822424,1.7643710870802503,1.3659647125782584,1.1952191235059761,0.910643141718839,0.796812749003984,0.5691519635742743,0.512236767216847,0.398406374501992,0.28457598178713717,0.28457598178713717,0.28457598178713717,0.1707455890722823,0.1707455890722823,0.11383039271485487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.024473534433694,5.122367672168469,9.846328969834946,14.62720546385885,19.066590779738192,22.424587364826408,26.3517359134889,30.677290836653388,34.20603301081388,36.48264086511098,38.5885031303358,40.011383039271486,39.78372225384177,39.78372225384177,39.328400682982355,38.5885031303358,37.45019920318725,37.39328400682982,36.141149686966415,34.60443938531588,32.612407512805916,30.848036425725667,29.2544109277177,27.660785429709733,26.86397268070575,25.04268639726807,23.22140011383039,22.59533295389869,21.627774615822425,19.80648833238475,18.782014797951053,17.47296528173022,16.391576550939103,15.651678998292546,14.342629482071715,13.71656232214001,12.749003984063744,11.72453044963005,10.813887307911212,9.220261809903244,7.9112122936824125,6.602162777461583,5.350028457598179,4.496300512236767,4.097894137734776,3.5287421741605005,3.187250996015936,2.5611838360842345,2.105862265224815,1.8782014797951052,1.5367103016505406,1.024473534433694,0.7398975526465565,0.6829823562891292,0.512236767216847,0.512236767216847,0.28457598178713717,0.1707455890722823,0.11383039271485487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
