


0.0,46.15384615384615,69.23076923076923,75.96153846153845,74.03846153846155,74.51923076923077,75.48076923076923,77.88461538461539,78.84615384615384,80.28846153846155,81.25,83.17307692307693,84.61538461538461,85.57692307692307,87.01923076923077,88.46153846153845,88.46153846153845,88.46153846153845,89.42307692307693,89.90384615384616,90.86538461538461,91.82692307692307,91.82692307692307,93.75,93.75,94.71153846153845,95.1923076923077,96.63461538461539,98.07692307692307,98.5576923076923,98.5576923076923,98.5576923076923,98.5576923076923,99.03846153846155,99.03846153846155,99.03846153846155,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,52.88461538461539,68.75,74.51923076923077,75.0,75.0,77.40384615384616,79.8076923076923,81.73076923076923,81.73076923076923,82.21153846153845,83.65384615384616,84.61538461538461,85.57692307692307,85.57692307692307,86.53846153846155,87.98076923076923,89.42307692307693,91.34615384615384,92.78846153846155,93.26923076923077,93.75,94.23076923076923,94.71153846153845,95.67307692307693,96.63461538461539,97.11538461538461,98.07692307692307,99.03846153846155,99.03846153846155,99.03846153846155,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,48.55769230769231,64.90384615384616,74.03846153846155,77.40384615384616,77.88461538461539,77.88461538461539,76.92307692307693,78.36538461538461,79.8076923076923,81.73076923076923,82.6923076923077,84.13461538461539,85.57692307692307,86.0576923076923,86.0576923076923,86.53846153846155,87.98076923076923,89.42307692307693,91.34615384615384,92.3076923076923,93.26923076923077,93.26923076923077,93.75,94.23076923076923,95.1923076923077,95.67307692307693,96.15384615384616,96.63461538461539,97.59615384615384,99.03846153846155,99.03846153846155,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,53.36538461538461,70.67307692307693,76.4423076923077,76.92307692307693,77.88461538461539,78.36538461538461,79.8076923076923,79.32692307692307,81.25,83.65384615384616,84.61538461538461,87.01923076923077,86.53846153846155,87.01923076923077,87.5,87.98076923076923,88.46153846153845,88.9423076923077,89.90384615384616,91.34615384615384,92.3076923076923,93.26923076923077,94.71153846153845,94.71153846153845,95.67307692307693,97.59615384615384,97.59615384615384,98.5576923076923,99.03846153846155,99.03846153846155,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,49.519230769230774,64.42307692307693,69.71153846153845,73.5576923076923,76.4423076923077,76.92307692307693,76.4423076923077,76.92307692307693,77.88461538461539,79.32692307692307,81.73076923076923,83.17307692307693,84.61538461538461,84.61538461538461,85.57692307692307,85.57692307692307,86.53846153846155,87.5,87.98076923076923,88.9423076923077,90.38461538461539,91.82692307692307,92.78846153846155,93.26923076923077,94.23076923076923,94.23076923076923,96.15384615384616,96.63461538461539,97.11538461538461,98.5576923076923,98.5576923076923,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,50.52910052910053,68.51851851851852,74.60317460317461,76.19047619047619,76.98412698412699,79.1005291005291,79.8941798941799,81.74603174603175,82.27513227513228,84.65608465608466,85.44973544973546,86.24338624338624,87.03703703703704,87.3015873015873,88.35978835978835,88.88888888888889,89.41798941798942,89.68253968253968,89.94708994708994,90.74074074074075,91.005291005291,90.47619047619048,90.47619047619048,91.53439153439153,92.32804232804233,92.5925925925926,93.12169312169311,94.44444444444444,94.70899470899471,94.70899470899471,95.23809523809523,96.29629629629629,96.56084656084656,95.76719576719577,95.76719576719577,95.76719576719577,96.29629629629629,96.56084656084656,96.82539682539682,97.61904761904762,97.61904761904762,98.4126984126984,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,99.20634920634922,99.20634920634922,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,98.94179894179894,98.67724867724867,98.67724867724867,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.14814814814815,97.88359788359789,97.88359788359789,
0.0,54.761904761904766,68.78306878306879,75.92592592592592,76.98412698412699,78.04232804232805,78.57142857142857,78.57142857142857,80.15873015873017,81.48148148148148,82.01058201058201,83.06878306878306,83.5978835978836,84.39153439153439,85.97883597883597,86.77248677248677,87.03703703703704,87.83068783068782,88.88888888888889,88.62433862433863,89.68253968253968,90.74074074074075,91.7989417989418,92.06349206349206,92.32804232804233,92.32804232804233,93.38624338624338,93.91534391534393,94.70899470899471,94.97354497354497,95.5026455026455,96.03174603174604,96.29629629629629,96.82539682539682,97.08994708994709,97.35449735449735,98.14814814814815,99.20634920634922,99.20634920634922,99.47089947089947,99.47089947089947,99.73544973544973,99.73544973544973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.20634920634922,99.20634920634922,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.67724867724867,98.67724867724867,98.67724867724867,98.67724867724867,98.67724867724867,98.67724867724867,98.67724867724867,98.67724867724867,98.67724867724867,98.4126984126984,98.4126984126984,98.14814814814815,98.14814814814815,97.88359788359789,97.88359788359789,97.88359788359789,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,
0.0,49.2063492063492,68.78306878306879,75.66137566137566,76.71957671957672,77.5132275132275,77.5132275132275,78.3068783068783,80.15873015873017,82.01058201058201,83.33333333333334,84.92063492063492,85.97883597883597,87.03703703703704,87.83068783068782,88.35978835978835,88.62433862433863,89.41798941798942,89.41798941798942,90.21164021164022,90.47619047619048,90.74074074074075,91.7989417989418,92.06349206349206,92.32804232804233,92.85714285714286,93.12169312169311,93.65079365079364,94.17989417989418,94.70899470899471,95.5026455026455,95.76719576719577,95.76719576719577,97.08994708994709,97.61904761904762,97.88359788359789,98.94179894179894,99.47089947089947,99.73544973544973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73544973544973,99.73544973544973,99.20634920634922,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.67724867724867,98.67724867724867,98.67724867724867,98.4126984126984,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.4126984126984,98.4126984126984,97.88359788359789,97.61904761904762,
0.0,51.587301587301596,71.16402116402116,76.45502645502646,75.13227513227513,76.71957671957672,76.98412698412699,79.36507936507937,81.74603174603175,83.33333333333334,83.86243386243386,84.92063492063492,86.77248677248677,87.3015873015873,87.83068783068782,88.09523809523809,88.62433862433863,88.62433862433863,88.88888888888889,88.88888888888889,89.15343915343915,89.68253968253968,90.47619047619048,90.74074074074075,91.26984126984127,92.5925925925926,92.32804232804233,92.85714285714286,94.17989417989418,94.17989417989418,94.70899470899471,94.97354497354497,94.97354497354497,95.23809523809523,96.03174603174604,96.56084656084656,97.35449735449735,98.67724867724867,99.20634920634922,99.47089947089947,99.47089947089947,99.47089947089947,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73544973544973,99.73544973544973,99.47089947089947,99.47089947089947,99.47089947089947,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.67724867724867,98.67724867724867,98.4126984126984,98.14814814814815,98.14814814814815,97.88359788359789,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,
0.0,50.79365079365079,65.87301587301587,71.42857142857143,76.71957671957672,77.5132275132275,78.04232804232805,78.83597883597884,78.57142857142857,79.62962962962963,81.74603174603175,82.8042328042328,84.39153439153439,85.18518518518519,85.97883597883597,87.3015873015873,87.83068783068782,88.88888888888889,89.41798941798942,89.68253968253968,89.41798941798942,90.47619047619048,90.74074074074075,92.06349206349206,92.06349206349206,92.32804232804233,92.32804232804233,92.85714285714286,93.12169312169311,93.12169312169311,93.12169312169311,94.44444444444444,94.44444444444444,95.5026455026455,96.56084656084656,97.08994708994709,98.14814814814815,98.4126984126984,98.94179894179894,99.20634920634922,99.20634920634922,99.20634920634922,99.47089947089947,99.73544973544973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73544973544973,99.73544973544973,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.20634920634922,98.94179894179894,98.94179894179894,98.67724867724867,98.67724867724867,98.4126984126984,98.4126984126984,98.14814814814815,98.14814814814815,98.14814814814815,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.61904761904762,
0.0,49.735449735449734,67.72486772486772,73.28042328042328,78.3068783068783,79.1005291005291,78.83597883597884,79.1005291005291,80.68783068783068,82.01058201058201,83.5978835978836,85.18518518518519,84.65608465608466,85.71428571428571,86.24338624338624,86.77248677248677,87.03703703703704,87.3015873015873,87.56613756613757,88.09523809523809,88.62433862433863,89.15343915343915,89.94708994708994,90.21164021164022,90.47619047619048,90.74074074074075,91.7989417989418,92.32804232804233,92.5925925925926,92.5925925925926,92.5925925925926,93.65079365079364,93.91534391534393,94.70899470899471,94.70899470899471,94.70899470899471,94.97354497354497,95.76719576719577,95.76719576719577,95.76719576719577,96.29629629629629,97.08994708994709,97.88359788359789,98.14814814814815,98.67724867724867,99.20634920634922,99.47089947089947,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.4126984126984,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,
0.0,52.116402116402114,70.37037037037037,76.45502645502646,76.19047619047619,78.3068783068783,79.62962962962963,80.42328042328042,80.95238095238095,82.01058201058201,82.01058201058201,83.33333333333334,84.39153439153439,85.97883597883597,87.03703703703704,88.09523809523809,88.62433862433863,89.41798941798942,90.47619047619048,91.005291005291,91.26984126984127,91.7989417989418,91.53439153439153,92.32804232804233,91.53439153439153,92.5925925925926,92.5925925925926,92.85714285714286,92.5925925925926,93.38624338624338,93.12169312169311,93.65079365079364,94.44444444444444,94.70899470899471,95.23809523809523,95.76719576719577,96.29629629629629,96.82539682539682,97.08994708994709,97.61904761904762,97.88359788359789,99.47089947089947,99.47089947089947,99.73544973544973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.47089947089947,99.20634920634922,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.4126984126984,98.4126984126984,98.4126984126984,98.14814814814815,98.4126984126984,98.4126984126984,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,
0.0,50.0,66.4021164021164,74.60317460317461,76.71957671957672,77.77777777777779,76.98412698412699,79.8941798941799,80.42328042328042,82.27513227513228,83.33333333333334,83.86243386243386,84.39153439153439,86.24338624338624,86.24338624338624,86.77248677248677,87.83068783068782,88.88888888888889,89.15343915343915,89.41798941798942,89.68253968253968,90.47619047619048,91.53439153439153,91.26984126984127,91.26984126984127,91.26984126984127,91.7989417989418,92.5925925925926,93.38624338624338,93.38624338624338,94.17989417989418,94.17989417989418,94.44444444444444,95.5026455026455,96.03174603174604,96.56084656084656,97.61904761904762,98.14814814814815,98.94179894179894,99.20634920634922,99.47089947089947,99.47089947089947,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,98.67724867724867,98.67724867724867,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.4126984126984,98.14814814814815,98.14814814814815,98.14814814814815,97.88359788359789,97.88359788359789,
0.0,53.17460317460318,69.57671957671958,74.86772486772487,76.19047619047619,77.24867724867724,78.04232804232805,79.36507936507937,80.95238095238095,82.27513227513228,82.8042328042328,83.5978835978836,84.39153439153439,85.44973544973546,87.03703703703704,86.77248677248677,88.35978835978835,88.88888888888889,89.68253968253968,89.94708994708994,89.68253968253968,89.41798941798942,90.21164021164022,91.005291005291,91.53439153439153,91.7989417989418,92.06349206349206,92.5925925925926,92.85714285714286,92.5925925925926,93.38624338624338,93.65079365079364,94.17989417989418,94.70899470899471,94.97354497354497,94.97354497354497,96.03174603174604,97.08994708994709,97.88359788359789,98.67724867724867,99.73544973544973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.47089947089947,99.20634920634922,99.20634920634922,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.94179894179894,98.67724867724867,98.67724867724867,98.67724867724867,98.67724867724867,98.4126984126984,98.4126984126984,97.88359788359789,97.88359788359789,97.88359788359789,97.88359788359789,97.61904761904762,
0.0,52.910052910052904,67.98941798941799,73.80952380952381,73.80952380952381,74.86772486772487,76.71957671957672,76.98412698412699,78.57142857142857,80.42328042328042,82.53968253968253,83.5978835978836,85.71428571428571,87.03703703703704,86.5079365079365,87.03703703703704,87.83068783068782,87.83068783068782,88.09523809523809,88.88888888888889,89.41798941798942,89.41798941798942,90.21164021164022,90.74074074074075,91.26984126984127,91.7989417989418,92.32804232804233,93.12169312169311,93.65079365079364,94.97354497354497,96.29629629629629,96.82539682539682,97.35449735449735,97.61904761904762,97.88359788359789,98.4126984126984,98.67724867724867,98.94179894179894,98.94179894179894,99.20634920634922,99.47089947089947,99.47089947089947,99.73544973544973,99.73544973544973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.73544973544973,99.47089947089947,99.47089947089947,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,99.20634920634922,98.94179894179894,98.94179894179894,98.67724867724867,98.67724867724867,97.88359788359789,97.88359788359789,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.35449735449735,97.35449735449735,97.35449735449735,97.35449735449735,97.61904761904762,97.88359788359789,97.88359788359789,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,



0.0,51.70068027210885,65.3061224489796,72.78911564625851,78.91156462585033,82.31292517006803,82.99319727891157,85.03401360544217,86.39455782312925,85.71428571428571,87.07482993197279,87.07482993197279,86.39455782312925,89.1156462585034,89.79591836734694,89.79591836734694,91.83673469387756,93.19727891156462,93.87755102040816,93.87755102040816,95.23809523809523,96.5986394557823,97.27891156462584,97.27891156462584,97.27891156462584,97.27891156462584,97.95918367346938,99.31972789115646,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,47.61904761904761,68.70748299319727,76.19047619047619,75.51020408163265,76.87074829931973,79.59183673469387,80.95238095238095,82.31292517006803,84.35374149659864,86.39455782312925,87.75510204081633,89.1156462585034,91.15646258503402,93.19727891156462,93.87755102040816,93.87755102040816,93.87755102040816,95.91836734693877,95.91836734693877,96.5986394557823,96.5986394557823,97.95918367346938,98.63945578231292,99.31972789115646,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,47.61904761904761,65.98639455782312,74.82993197278913,78.2312925170068,78.91156462585033,79.59183673469387,81.63265306122449,84.35374149659864,87.75510204081633,89.1156462585034,91.15646258503402,91.83673469387756,91.83673469387756,92.51700680272108,92.51700680272108,93.19727891156462,94.5578231292517,94.5578231292517,95.91836734693877,97.27891156462584,97.27891156462584,97.27891156462584,97.27891156462584,98.63945578231292,98.63945578231292,98.63945578231292,98.63945578231292,99.31972789115646,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
