71.47674489021301,2023-10-21 16:50:14.004487,2023-10-21 16:50:15.059666,False,187720708482920,104,103,37,34,187,170,0,0,30,0,1.9
71.47674489021301,2023-10-21 16:50:14.004487,2023-10-21 16:50:15.059666,False,203285720295272,104,103,37,37,227,184,0,0,30,6,1.9
71.47674489021301,2023-10-21 16:50:14.004487,2023-10-21 16:50:15.059666,False,222724725499752,104,103,37,36,145,202,0,0,30,0,1.9
71.47674489021301,2023-10-21 16:50:14.004487,2023-10-21 16:50:15.059666,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
71.47674489021301,2023-10-21 16:50:14.004487,2023-10-21 16:50:15.059666,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
71.47674489021301,2023-10-21 16:50:14.004487,2023-10-21 16:50:15.059666,False,165691821221736,104,103,37,34,178,150,0,0,30,6,1.9
71.47674489021301,2023-10-21 16:50:14.004487,2023-10-21 16:50:15.059666,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
71.47674489021301,2023-10-21 16:50:14.004487,2023-10-21 16:50:15.059666,False,132142620824928,96,85,249,217,46,120,0,0,30,0,1.9
71.47674489021301,2023-10-21 16:50:14.004487,2023-10-21 16:50:15.059666,False,183477655424856,88,207,121,56,223,166,0,0,30,0,1.9
71.47674489021301,2023-10-21 16:50:14.004487,2023-10-21 16:50:15.059666,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
71.47674489021301,2023-10-21 16:50:14.004487,2023-10-21 16:50:15.059666,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,121917889171288,88,207,121,56,226,110,0,0,31,6,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,121905004269400,88,207,121,56,223,110,0,0,31,6,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,88554242140008,104,103,37,36,138,80,0,0,31,5,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,126337410518872,88,207,121,56,231,114,0,0,31,6,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,42782792443752,104,103,37,37,233,38,0,0,31,0,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,9780263741288,104,103,37,37,229,8,0,0,31,6,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,53455735842664,104,103,37,34,158,48,0,0,31,0,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,187720708482920,104,103,37,34,187,170,0,0,31,0,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,203285720295272,104,103,37,37,227,184,0,0,31,6,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,222724725499752,104,103,37,36,145,202,0,0,31,0,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,165691821221736,104,103,37,34,178,150,0,0,31,6,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,132142620824928,96,85,249,217,46,120,0,0,31,0,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,False,183477655424856,88,207,121,56,223,166,0,0,31,0,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
72.61684250831604,2023-10-21 16:50:16.069856,2023-10-21 16:50:16.199764,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,121917889171288,88,207,121,56,226,110,0,0,32,6,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,121905004269400,88,207,121,56,223,110,0,0,32,6,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,88554242140008,104,103,37,36,138,80,0,0,32,5,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,126337410518872,88,207,121,56,231,114,0,0,32,6,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,42782792443752,104,103,37,37,233,38,0,0,32,0,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,9780263741288,104,103,37,37,229,8,0,0,32,6,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,53455735842664,104,103,37,34,158,48,0,0,32,0,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,187720708482920,104,103,37,34,187,170,0,0,32,0,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,203285720295272,104,103,37,37,227,184,0,0,32,6,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,222724725499752,104,103,37,36,145,202,0,0,32,0,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,165691821221736,104,103,37,34,178,150,0,0,32,6,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,132142620824928,96,85,249,217,46,120,0,0,32,0,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,False,183477655424856,88,207,121,56,223,166,0,0,32,0,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
73.74931335449219,2023-10-21 16:50:17.209323,2023-10-21 16:50:17.332235,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,121917889171288,88,207,121,56,226,110,0,0,32,6,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,121905004269400,88,207,121,56,223,110,0,0,32,6,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,88554242140008,104,103,37,36,138,80,0,0,32,5,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,126337410518872,88,207,121,56,231,114,0,0,32,6,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,42782792443752,104,103,37,37,233,38,0,0,32,0,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,9780263741288,104,103,37,37,229,8,0,0,32,6,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,53455735842664,104,103,37,34,158,48,0,0,32,0,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,187720708482920,104,103,37,34,187,170,0,0,32,0,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,203285720295272,104,103,37,37,227,184,0,0,32,6,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,222724725499752,104,103,37,36,145,202,0,0,32,0,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,165691821221736,104,103,37,34,178,150,0,0,32,6,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,132142620824928,96,85,249,217,46,120,0,0,32,0,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,False,183477655424856,88,207,121,56,223,166,0,0,32,0,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
74.86603617668152,2023-10-21 16:50:18.333975,2023-10-21 16:50:18.448958,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,121917889171288,88,207,121,56,226,110,0,0,33,6,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,121905004269400,88,207,121,56,223,110,0,0,33,6,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,88554242140008,104,103,37,36,138,80,0,0,33,5,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,126337410518872,88,207,121,56,231,114,0,0,33,6,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,42782792443752,104,103,37,37,233,38,0,0,33,0,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,9780263741288,104,103,37,37,229,8,0,0,33,6,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,53455735842664,104,103,37,34,158,48,0,0,33,0,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,187720708482920,104,103,37,34,187,170,0,0,33,0,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,203285720295272,104,103,37,37,227,184,0,0,33,6,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,222724725499752,104,103,37,36,145,202,0,0,33,0,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,165691821221736,104,103,37,34,178,150,0,0,33,6,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,132142620824928,96,85,249,217,46,120,0,0,33,0,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,False,183477655424856,88,207,121,56,223,166,0,0,33,0,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
75.9822199344635,2023-10-21 16:50:19.455735,2023-10-21 16:50:19.565141,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,121917889171288,88,207,121,56,226,110,0,0,34,6,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,121905004269400,88,207,121,56,223,110,0,0,34,6,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,88554242140008,104,103,37,36,138,80,0,0,34,5,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,126337410518872,88,207,121,56,231,114,0,0,34,6,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,42782792443752,104,103,37,37,233,38,0,0,34,0,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,9780263741288,104,103,37,37,229,8,0,0,34,6,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,53455735842664,104,103,37,34,158,48,0,0,34,0,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,187720708482920,104,103,37,34,187,170,0,0,34,0,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,203285720295272,104,103,37,37,227,184,0,0,34,6,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,222724725499752,104,103,37,36,145,202,0,0,34,0,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,165691821221736,104,103,37,34,178,150,0,0,34,6,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,132142620824928,96,85,249,217,46,120,0,0,34,0,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,False,183477655424856,88,207,121,56,223,166,0,0,34,0,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
77.09779191017151,2023-10-21 16:50:20.573736,2023-10-21 16:50:20.680713,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,121917889171288,88,207,121,56,226,110,0,0,34,6,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,121905004269400,88,207,121,56,223,110,0,0,34,6,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,88554242140008,104,103,37,36,138,80,0,0,34,5,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,126337410518872,88,207,121,56,231,114,0,0,34,6,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,42782792443752,104,103,37,37,233,38,0,0,34,0,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,9780263741288,104,103,37,37,229,8,0,0,34,6,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,53455735842664,104,103,37,34,158,48,0,0,34,0,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,187720708482920,104,103,37,34,187,170,0,0,34,0,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,203285720295272,104,103,37,37,227,184,0,0,34,6,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,222724725499752,104,103,37,36,145,202,0,0,34,0,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,165691821221736,104,103,37,34,178,150,0,0,34,6,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,132142620824928,96,85,249,217,46,120,0,0,34,0,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,False,183477655424856,88,207,121,56,223,166,0,0,34,0,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
78.24591517448425,2023-10-21 16:50:21.694633,2023-10-21 16:50:21.828836,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,121917889171288,88,207,121,56,226,110,0,0,35,6,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,121905004269400,88,207,121,56,223,110,0,0,35,6,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,88554242140008,104,103,37,36,138,80,0,0,35,5,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,126337410518872,88,207,121,56,231,114,0,0,35,6,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,42782792443752,104,103,37,37,233,38,0,0,35,0,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,9780263741288,104,103,37,37,229,8,0,0,35,6,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,53455735842664,104,103,37,34,158,48,0,0,35,0,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,187720708482920,104,103,37,34,187,170,0,0,35,0,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,203285720295272,104,103,37,37,227,184,0,0,35,6,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,222724725499752,104,103,37,36,145,202,0,0,35,0,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,165691821221736,104,103,37,34,178,150,0,0,35,6,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,132142620824928,96,85,249,217,46,120,0,0,35,0,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,False,183477655424856,88,207,121,56,223,166,0,0,35,0,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
79.36743140220642,2023-10-21 16:50:22.830757,2023-10-21 16:50:22.950353,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
