92.0798134803772,2023-10-21 15:54:18.647277,2023-10-21 15:54:18.776112,False,9780263741288,104,103,37,37,229,8,0,0,41,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,88678762637160,104,103,37,34,167,80,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,222724725499752,104,103,37,36,145,202,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,88554242140008,104,103,37,36,138,80,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,42782792443752,104,103,37,37,233,38,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,75544752645992,104,103,37,34,181,68,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,18383032903528,104,103,37,34,184,16,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,239698469807976,104,103,37,38,1,218,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,126337410518872,88,207,121,56,231,114,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,244169855061848,88,207,121,57,18,222,0,0,42,1,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,165691821221736,104,103,37,34,178,150,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,59954038138728,104,103,37,35,135,54,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,158334609352552,104,103,37,38,1,144,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,190079020158808,88,207,121,56,224,172,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,154984467752808,104,103,37,34,245,140,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,167671868254056,104,103,37,38,127,152,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,121905004269400,88,207,121,56,223,110,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,121917889171288,88,207,121,56,226,110,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,187720708482920,104,103,37,34,187,170,0,0,42,1,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,183477655424856,88,207,121,56,223,166,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,71331764359000,88,207,121,56,224,64,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,132142620824928,96,85,249,217,46,120,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,53455735842664,104,103,37,34,158,48,0,0,42,1,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,77679368169320,104,103,37,35,166,70,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,260567699122024,104,103,37,37,252,236,0,0,42,5,1.9
93.2146520614624,2023-10-21 15:54:19.778720,2023-10-21 15:54:19.910951,False,9780263741288,104,103,37,37,229,8,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,88678762637160,104,103,37,34,167,80,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,222724725499752,104,103,37,36,145,202,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,88554242140008,104,103,37,36,138,80,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,42782792443752,104,103,37,37,233,38,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,75544752645992,104,103,37,34,181,68,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,18383032903528,104,103,37,34,184,16,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,239698469807976,104,103,37,38,1,218,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,126337410518872,88,207,121,56,231,114,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,244169855061848,88,207,121,57,18,222,0,0,42,1,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,165691821221736,104,103,37,34,178,150,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,59954038138728,104,103,37,35,135,54,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,158334609352552,104,103,37,38,1,144,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,190079020158808,88,207,121,56,224,172,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,154984467752808,104,103,37,34,245,140,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,167671868254056,104,103,37,38,127,152,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,121905004269400,88,207,121,56,223,110,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,121917889171288,88,207,121,56,226,110,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,187720708482920,104,103,37,34,187,170,0,0,42,1,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,183477655424856,88,207,121,56,223,166,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,71331764359000,88,207,121,56,224,64,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,132142620824928,96,85,249,217,46,120,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,53455735842664,104,103,37,34,158,48,0,0,42,1,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,77679368169320,104,103,37,35,166,70,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,260567699122024,104,103,37,37,252,236,0,0,42,5,1.9
94.33045673370361,2023-10-21 15:54:20.924983,2023-10-21 15:54:21.026756,False,9780263741288,104,103,37,37,229,8,0,0,42,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,88678762637160,104,103,37,34,167,80,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,222724725499752,104,103,37,36,145,202,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,88554242140008,104,103,37,36,138,80,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,42782792443752,104,103,37,37,233,38,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,75544752645992,104,103,37,34,181,68,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,18383032903528,104,103,37,34,184,16,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,239698469807976,104,103,37,38,1,218,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,126337410518872,88,207,121,56,231,114,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,244169855061848,88,207,121,57,18,222,0,0,43,1,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,165691821221736,104,103,37,34,178,150,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,59954038138728,104,103,37,35,135,54,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,158334609352552,104,103,37,38,1,144,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,190079020158808,88,207,121,56,224,172,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,154984467752808,104,103,37,34,245,140,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,167671868254056,104,103,37,38,127,152,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,121905004269400,88,207,121,56,223,110,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,121917889171288,88,207,121,56,226,110,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,187720708482920,104,103,37,34,187,170,0,0,43,1,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,183477655424856,88,207,121,56,223,166,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,71331764359000,88,207,121,56,224,64,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,132142620824928,96,85,249,217,46,120,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,53455735842664,104,103,37,34,158,48,0,0,43,1,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,77679368169320,104,103,37,35,166,70,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,260567699122024,104,103,37,37,252,236,0,0,43,5,1.9
95.41385841369629,2023-10-21 15:54:22.031577,2023-10-21 15:54:22.110157,False,9780263741288,104,103,37,37,229,8,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,88678762637160,104,103,37,34,167,80,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,222724725499752,104,103,37,36,145,202,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,88554242140008,104,103,37,36,138,80,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,42782792443752,104,103,37,37,233,38,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,75544752645992,104,103,37,34,181,68,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,18383032903528,104,103,37,34,184,16,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,239698469807976,104,103,37,38,1,218,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,126337410518872,88,207,121,56,231,114,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,244169855061848,88,207,121,57,18,222,0,0,43,1,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,165691821221736,104,103,37,34,178,150,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,59954038138728,104,103,37,35,135,54,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,158334609352552,104,103,37,38,1,144,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,190079020158808,88,207,121,56,224,172,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,154984467752808,104,103,37,34,245,140,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,167671868254056,104,103,37,38,127,152,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,121905004269400,88,207,121,56,223,110,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,121917889171288,88,207,121,56,226,110,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,187720708482920,104,103,37,34,187,170,0,0,43,1,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,183477655424856,88,207,121,56,223,166,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,71331764359000,88,207,121,56,224,64,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,132142620824928,96,85,249,217,46,120,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,53455735842664,104,103,37,34,158,48,0,0,43,1,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,77679368169320,104,103,37,35,166,70,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,260567699122024,104,103,37,37,252,236,0,0,43,5,1.9
96.52988290786743,2023-10-21 15:54:23.123148,2023-10-21 15:54:23.226182,False,9780263741288,104,103,37,37,229,8,0,0,43,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,88678762637160,104,103,37,34,167,80,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,222724725499752,104,103,37,36,145,202,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,88554242140008,104,103,37,36,138,80,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,42782792443752,104,103,37,37,233,38,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,75544752645992,104,103,37,34,181,68,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,18383032903528,104,103,37,34,184,16,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,239698469807976,104,103,37,38,1,218,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,126337410518872,88,207,121,56,231,114,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,244169855061848,88,207,121,57,18,222,0,0,44,1,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,165691821221736,104,103,37,34,178,150,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,59954038138728,104,103,37,35,135,54,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,158334609352552,104,103,37,38,1,144,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,190079020158808,88,207,121,56,224,172,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,154984467752808,104,103,37,34,245,140,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,167671868254056,104,103,37,38,127,152,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,121905004269400,88,207,121,56,223,110,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,121917889171288,88,207,121,56,226,110,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,187720708482920,104,103,37,34,187,170,0,0,44,1,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,183477655424856,88,207,121,56,223,166,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,71331764359000,88,207,121,56,224,64,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,132142620824928,96,85,249,217,46,120,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,53455735842664,104,103,37,34,158,48,0,0,44,1,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,77679368169320,104,103,37,35,166,70,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,260567699122024,104,103,37,37,252,236,0,0,44,5,1.9
97.66421723365784,2023-10-21 15:54:24.228517,2023-10-21 15:54:24.360516,False,9780263741288,104,103,37,37,229,8,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,88678762637160,104,103,37,34,167,80,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,222724725499752,104,103,37,36,145,202,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,88554242140008,104,103,37,36,138,80,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,42782792443752,104,103,37,37,233,38,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,75544752645992,104,103,37,34,181,68,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,18383032903528,104,103,37,34,184,16,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,239698469807976,104,103,37,38,1,218,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,126337410518872,88,207,121,56,231,114,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,244169855061848,88,207,121,57,18,222,0,0,44,1,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,165691821221736,104,103,37,34,178,150,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,59954038138728,104,103,37,35,135,54,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,158334609352552,104,103,37,38,1,144,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,190079020158808,88,207,121,56,224,172,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,154984467752808,104,103,37,34,245,140,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,167671868254056,104,103,37,38,127,152,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,121905004269400,88,207,121,56,223,110,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,121917889171288,88,207,121,56,226,110,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,187720708482920,104,103,37,34,187,170,0,0,44,1,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,183477655424856,88,207,121,56,223,166,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,71331764359000,88,207,121,56,224,64,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,132142620824928,96,85,249,217,46,120,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,53455735842664,104,103,37,34,158,48,0,0,44,1,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,77679368169320,104,103,37,35,166,70,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,260567699122024,104,103,37,37,252,236,0,0,44,5,1.9
98.76138758659363,2023-10-21 15:54:25.363780,2023-10-21 15:54:25.457686,False,9780263741288,104,103,37,37,229,8,0,0,44,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,88678762637160,104,103,37,34,167,80,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,222724725499752,104,103,37,36,145,202,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,88554242140008,104,103,37,36,138,80,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,42782792443752,104,103,37,37,233,38,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,75544752645992,104,103,37,34,181,68,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,18383032903528,104,103,37,34,184,16,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,239698469807976,104,103,37,38,1,218,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,126337410518872,88,207,121,56,231,114,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,244169855061848,88,207,121,57,18,222,0,0,45,1,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,165691821221736,104,103,37,34,178,150,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,59954038138728,104,103,37,35,135,54,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,158334609352552,104,103,37,38,1,144,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,190079020158808,88,207,121,56,224,172,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,154984467752808,104,103,37,34,245,140,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,167671868254056,104,103,37,38,127,152,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,121905004269400,88,207,121,56,223,110,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,121917889171288,88,207,121,56,226,110,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,187720708482920,104,103,37,34,187,170,0,0,45,1,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,183477655424856,88,207,121,56,223,166,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,71331764359000,88,207,121,56,224,64,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,132142620824928,96,85,249,217,46,120,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,53455735842664,104,103,37,34,158,48,0,0,45,1,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,77679368169320,104,103,37,35,166,70,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,260567699122024,104,103,37,37,252,236,0,0,45,5,1.9
99.87755465507507,2023-10-21 15:54:26.466778,2023-10-21 15:54:26.573853,False,9780263741288,104,103,37,37,229,8,0,0,45,5,1.9
101.01001477241516,2023-10-21 15:54:27.583160,2023-10-21 15:54:27.706314,False,88678762637160,104,103,37,34,167,80,0,0,46,5,1.9
101.01001477241516,2023-10-21 15:54:27.583160,2023-10-21 15:54:27.706314,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
101.01001477241516,2023-10-21 15:54:27.583160,2023-10-21 15:54:27.706314,False,222724725499752,104,103,37,36,145,202,0,0,46,5,1.9
101.01001477241516,2023-10-21 15:54:27.583160,2023-10-21 15:54:27.706314,False,88554242140008,104,103,37,36,138,80,0,0,46,5,1.9
101.01001477241516,2023-10-21 15:54:27.583160,2023-10-21 15:54:27.706314,False,42782792443752,104,103,37,37,233,38,0,0,46,5,1.9
101.01001477241516,2023-10-21 15:54:27.583160,2023-10-21 15:54:27.706314,False,75544752645992,104,103,37,34,181,68,0,0,46,5,1.9
101.01001477241516,2023-10-21 15:54:27.583160,2023-10-21 15:54:27.706314,False,18383032903528,104,103,37,34,184,16,0,0,46,5,1.9
101.01001477241516,2023-10-21 15:54:27.583160,2023-10-21 15:54:27.706314,False,239698469807976,104,103,37,38,1,218,0,0,46,5,1.9
101.01001477241516,2023-10-21 15:54:27.583160,2023-10-21 15:54:27.706314,False,126337410518872,88,207,121,56,231,114,0,0,46,5,1.9
101.01001477241516,2023-10-21 15:54:27.583160,2023-10-21 15:54:27.706314,False,244169855061848,88,207,121,57,18,222,0,0,46,1,1.9
101.01001477241516,2023-10-21 15:54:27.583160,2023-10-21 15:54:27.706314,False,165691821221736,104,103,37,34,178,150,0,0,46,5,1.9
