59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,167671868254056,104,103,37,38,127,152,0,0,25,5,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,121905004269400,88,207,121,56,223,110,0,0,25,5,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,88554242140008,104,103,37,36,138,80,0,0,25,6,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,203285720295272,104,103,37,37,227,184,0,0,25,0,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,260567699122024,104,103,37,37,252,236,0,0,25,5,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,165691821221736,104,103,37,34,178,150,0,0,25,6,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,126337410518872,88,207,121,56,231,114,0,0,25,6,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,154984467752808,104,103,37,34,245,140,0,0,25,5,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,190079020158808,88,207,121,56,224,172,0,0,25,5,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,244169855061848,88,207,121,57,18,222,0,0,25,0,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,42782792443752,104,103,37,37,233,38,0,0,25,5,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,18383032903528,104,103,37,34,184,16,0,0,25,5,1.9
59.983113288879395,2023-10-21 16:44:13.669216,2023-10-21 16:44:13.802642,False,132142620824928,96,85,249,217,46,120,0,0,25,6,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,167671868254056,104,103,37,38,127,152,0,0,26,5,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,121905004269400,88,207,121,56,223,110,0,0,26,5,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,88554242140008,104,103,37,36,138,80,0,0,26,6,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,203285720295272,104,103,37,37,227,184,0,0,26,0,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,260567699122024,104,103,37,37,252,236,0,0,26,5,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,165691821221736,104,103,37,34,178,150,0,0,26,6,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,126337410518872,88,207,121,56,231,114,0,0,26,6,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,154984467752808,104,103,37,34,245,140,0,0,26,5,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,190079020158808,88,207,121,56,224,172,0,0,26,5,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,244169855061848,88,207,121,57,18,222,0,0,26,0,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,42782792443752,104,103,37,37,233,38,0,0,26,5,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,18383032903528,104,103,37,34,184,16,0,0,26,5,1.9
61.11575126647949,2023-10-21 16:44:14.807073,2023-10-21 16:44:14.935280,False,132142620824928,96,85,249,217,46,120,0,0,26,6,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,167671868254056,104,103,37,38,127,152,0,0,26,5,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,121905004269400,88,207,121,56,223,110,0,0,26,5,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,88554242140008,104,103,37,36,138,80,0,0,26,6,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,203285720295272,104,103,37,37,227,184,0,0,26,0,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,260567699122024,104,103,37,37,252,236,0,0,26,5,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,165691821221736,104,103,37,34,178,150,0,0,26,6,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,126337410518872,88,207,121,56,231,114,0,0,27,6,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,154984467752808,104,103,37,34,245,140,0,0,26,5,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,190079020158808,88,207,121,56,224,172,0,0,26,5,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,244169855061848,88,207,121,57,18,222,0,0,26,0,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,42782792443752,104,103,37,37,233,38,0,0,26,5,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,18383032903528,104,103,37,34,184,16,0,0,26,5,1.9
62.24813747406006,2023-10-21 16:44:15.942887,2023-10-21 16:44:16.067666,False,132142620824928,96,85,249,217,46,120,0,0,26,6,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,167671868254056,104,103,37,38,127,152,0,0,27,5,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,121905004269400,88,207,121,56,223,110,0,0,27,5,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,88554242140008,104,103,37,36,138,80,0,0,27,6,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,203285720295272,104,103,37,37,227,184,0,0,27,0,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,260567699122024,104,103,37,37,252,236,0,0,27,5,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,165691821221736,104,103,37,34,178,150,0,0,27,6,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,126337410518872,88,207,121,56,231,114,0,0,27,6,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,154984467752808,104,103,37,34,245,140,0,0,27,5,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,190079020158808,88,207,121,56,224,172,0,0,27,5,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,244169855061848,88,207,121,57,18,222,0,0,27,0,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,42782792443752,104,103,37,37,233,38,0,0,27,5,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,18383032903528,104,103,37,34,184,16,0,0,27,5,1.9
63.38126516342163,2023-10-21 16:44:17.073139,2023-10-21 16:44:17.200794,False,132142620824928,96,85,249,217,46,120,0,0,27,6,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,167671868254056,104,103,37,38,127,152,0,0,28,5,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,121905004269400,88,207,121,56,223,110,0,0,28,5,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,88554242140008,104,103,37,36,138,80,0,0,28,6,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,203285720295272,104,103,37,37,227,184,0,0,28,0,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,260567699122024,104,103,37,37,252,236,0,0,28,5,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,165691821221736,104,103,37,34,178,150,0,0,28,6,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,126337410518872,88,207,121,56,231,114,0,0,28,6,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,154984467752808,104,103,37,34,245,140,0,0,28,5,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,190079020158808,88,207,121,56,224,172,0,0,28,5,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,244169855061848,88,207,121,57,18,222,0,0,28,0,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,42782792443752,104,103,37,37,233,38,0,0,28,5,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,18383032903528,104,103,37,34,184,16,0,0,28,5,1.9
64.49616503715515,2023-10-21 16:44:18.202238,2023-10-21 16:44:18.315694,False,132142620824928,96,85,249,217,46,120,0,0,28,6,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,167671868254056,104,103,37,38,127,152,0,0,28,5,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,121905004269400,88,207,121,56,223,110,0,0,28,5,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,88554242140008,104,103,37,36,138,80,0,0,28,6,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,203285720295272,104,103,37,37,227,184,0,0,28,0,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,260567699122024,104,103,37,37,252,236,0,0,28,5,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,165691821221736,104,103,37,34,178,150,0,0,28,6,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,126337410518872,88,207,121,56,231,114,0,0,28,6,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,154984467752808,104,103,37,34,245,140,0,0,28,5,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,190079020158808,88,207,121,56,224,172,0,0,28,5,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,244169855061848,88,207,121,57,18,222,0,0,28,0,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,42782792443752,104,103,37,37,233,38,0,0,28,5,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,18383032903528,104,103,37,34,184,16,0,0,28,5,1.9
65.59613680839539,2023-10-21 16:44:19.317517,2023-10-21 16:44:19.415665,False,132142620824928,96,85,249,217,46,120,0,0,28,6,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,167671868254056,104,103,37,38,127,152,0,0,29,5,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,121905004269400,88,207,121,56,223,110,0,0,29,5,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,88554242140008,104,103,37,36,138,80,0,0,29,6,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,203285720295272,104,103,37,37,227,184,0,0,29,0,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,260567699122024,104,103,37,37,252,236,0,0,29,5,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,165691821221736,104,103,37,34,178,150,0,0,29,6,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,126337410518872,88,207,121,56,231,114,0,0,29,6,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,154984467752808,104,103,37,34,245,140,0,0,29,5,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,190079020158808,88,207,121,56,224,172,0,0,29,5,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,244169855061848,88,207,121,57,18,222,0,0,29,0,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,42782792443752,104,103,37,37,233,38,0,0,29,5,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,18383032903528,104,103,37,34,184,16,0,0,29,5,1.9
66.71265029907227,2023-10-21 16:44:20.424117,2023-10-21 16:44:20.532179,False,132142620824928,96,85,249,217,46,120,0,0,29,6,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,False,167671868254056,104,103,37,38,127,152,0,0,29,5,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,False,121905004269400,88,207,121,56,223,110,0,0,29,5,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,False,88554242140008,104,103,37,36,138,80,0,0,29,6,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,False,203285720295272,104,103,37,37,227,184,0,0,29,0,1.9
67.81202054023743,2023-10-21 16:44:21.543953,2023-10-21 16:44:21.631549,False,260567699122024,104,103,37,37,252,236,0,0,29,5,1.9
