36.77135729789734,2023-10-21 16:19:29.818943,2023-10-21 16:19:29.949947,False,183477655424856,88,207,121,56,223,166,0,0,14,6,1.9
36.77135729789734,2023-10-21 16:19:29.818943,2023-10-21 16:19:29.949947,False,59954038138728,104,103,37,35,135,54,0,0,14,5,1.9
36.77135729789734,2023-10-21 16:19:29.818943,2023-10-21 16:19:29.949947,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
36.77135729789734,2023-10-21 16:19:29.818943,2023-10-21 16:19:29.949947,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
36.77135729789734,2023-10-21 16:19:29.818943,2023-10-21 16:19:29.949947,False,121917889171288,88,207,121,56,226,110,0,0,14,5,1.9
36.77135729789734,2023-10-21 16:19:29.818943,2023-10-21 16:19:29.949947,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,260567699122024,104,103,37,37,252,236,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,158334609352552,104,103,37,38,1,144,0,0,14,6,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,88554242140008,104,103,37,36,138,80,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,42782792443752,104,103,37,37,233,38,0,0,14,6,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,71331764359000,88,207,121,56,224,64,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,75544752645992,104,103,37,34,181,68,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,18383032903528,104,103,37,34,184,16,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,239698469807976,104,103,37,38,1,218,0,0,14,1,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,222724725499752,104,103,37,36,145,202,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,126337410518872,88,207,121,56,231,114,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,165691821221736,104,103,37,34,178,150,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,190079020158808,88,207,121,56,224,172,0,0,14,6,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,203285720295272,104,103,37,37,227,184,0,0,14,1,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,132142620824928,96,85,249,217,46,120,0,0,14,6,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,88678762637160,104,103,37,34,167,80,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,187720708482920,104,103,37,34,187,170,0,0,14,6,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,77679368169320,104,103,37,35,166,70,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,183477655424856,88,207,121,56,223,166,0,0,14,6,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,59954038138728,104,103,37,35,135,54,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,False,121917889171288,88,207,121,56,226,110,0,0,14,5,1.9
37.87011003494263,2023-10-21 16:19:30.962135,2023-10-21 16:19:31.048700,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,260567699122024,104,103,37,37,252,236,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,158334609352552,104,103,37,38,1,144,0,0,15,6,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,88554242140008,104,103,37,36,138,80,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,42782792443752,104,103,37,37,233,38,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,71331764359000,88,207,121,56,224,64,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,75544752645992,104,103,37,34,181,68,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,18383032903528,104,103,37,34,184,16,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,239698469807976,104,103,37,38,1,218,0,0,15,1,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,222724725499752,104,103,37,36,145,202,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,126337410518872,88,207,121,56,231,114,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,165691821221736,104,103,37,34,178,150,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,190079020158808,88,207,121,56,224,172,0,0,15,6,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,203285720295272,104,103,37,37,227,184,0,0,15,1,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,132142620824928,96,85,249,217,46,120,0,0,15,6,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,88678762637160,104,103,37,34,167,80,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,187720708482920,104,103,37,34,187,170,0,0,15,6,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,77679368169320,104,103,37,35,166,70,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,183477655424856,88,207,121,56,223,166,0,0,15,6,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,59954038138728,104,103,37,35,135,54,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,False,121917889171288,88,207,121,56,226,110,0,0,15,5,1.9
38.93711471557617,2023-10-21 16:19:32.051595,2023-10-21 16:19:32.115704,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,260567699122024,104,103,37,37,252,236,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,158334609352552,104,103,37,38,1,144,0,0,15,6,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,88554242140008,104,103,37,36,138,80,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,42782792443752,104,103,37,37,233,38,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,71331764359000,88,207,121,56,224,64,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,75544752645992,104,103,37,34,181,68,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,18383032903528,104,103,37,34,184,16,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,239698469807976,104,103,37,38,1,218,0,0,15,1,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,222724725499752,104,103,37,36,145,202,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,126337410518872,88,207,121,56,231,114,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,165691821221736,104,103,37,34,178,150,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,190079020158808,88,207,121,56,224,172,0,0,15,6,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,203285720295272,104,103,37,37,227,184,0,0,15,1,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,132142620824928,96,85,249,217,46,120,0,0,15,6,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,88678762637160,104,103,37,34,167,80,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,187720708482920,104,103,37,34,187,170,0,0,15,6,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,77679368169320,104,103,37,35,166,70,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,183477655424856,88,207,121,56,223,166,0,0,15,6,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,59954038138728,104,103,37,35,135,54,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,False,121917889171288,88,207,121,56,226,110,0,0,15,5,1.9
40.10265040397644,2023-10-21 16:19:33.129197,2023-10-21 16:19:33.281240,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,260567699122024,104,103,37,37,252,236,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,158334609352552,104,103,37,38,1,144,0,0,16,6,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,88554242140008,104,103,37,36,138,80,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,42782792443752,104,103,37,37,233,38,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,71331764359000,88,207,121,56,224,64,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,75544752645992,104,103,37,34,181,68,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,18383032903528,104,103,37,34,184,16,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,239698469807976,104,103,37,38,1,218,0,0,16,1,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,222724725499752,104,103,37,36,145,202,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,126337410518872,88,207,121,56,231,114,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,165691821221736,104,103,37,34,178,150,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,190079020158808,88,207,121,56,224,172,0,0,16,6,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,203285720295272,104,103,37,37,227,184,0,0,16,1,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,132142620824928,96,85,249,217,46,120,0,0,16,6,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,88678762637160,104,103,37,34,167,80,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,187720708482920,104,103,37,34,187,170,0,0,16,6,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,77679368169320,104,103,37,35,166,70,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,183477655424856,88,207,121,56,223,166,0,0,16,6,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,59954038138728,104,103,37,35,135,54,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,False,121917889171288,88,207,121,56,226,110,0,0,16,5,1.9
41.25542449951172,2023-10-21 16:19:34.297912,2023-10-21 16:19:34.434014,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,260567699122024,104,103,37,37,252,236,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,158334609352552,104,103,37,38,1,144,0,0,16,6,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,88554242140008,104,103,37,36,138,80,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,42782792443752,104,103,37,37,233,38,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,71331764359000,88,207,121,56,224,64,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,75544752645992,104,103,37,34,181,68,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,18383032903528,104,103,37,34,184,16,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,239698469807976,104,103,37,38,1,218,0,0,16,1,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,222724725499752,104,103,37,36,145,202,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,126337410518872,88,207,121,56,231,114,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,165691821221736,104,103,37,34,178,150,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,190079020158808,88,207,121,56,224,172,0,0,16,6,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,203285720295272,104,103,37,37,227,184,0,0,16,1,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,132142620824928,96,85,249,217,46,120,0,0,16,6,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,88678762637160,104,103,37,34,167,80,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,187720708482920,104,103,37,34,187,170,0,0,16,6,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,77679368169320,104,103,37,35,166,70,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,183477655424856,88,207,121,56,223,166,0,0,16,6,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,59954038138728,104,103,37,35,135,54,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,False,121917889171288,88,207,121,56,226,110,0,0,16,5,1.9
42.402002811431885,2023-10-21 16:19:35.435815,2023-10-21 16:19:35.580593,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,260567699122024,104,103,37,37,252,236,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,158334609352552,104,103,37,38,1,144,0,0,17,6,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,88554242140008,104,103,37,36,138,80,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,42782792443752,104,103,37,37,233,38,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,71331764359000,88,207,121,56,224,64,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,75544752645992,104,103,37,34,181,68,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,18383032903528,104,103,37,34,184,16,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,239698469807976,104,103,37,38,1,218,0,0,17,6,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,222724725499752,104,103,37,36,145,202,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,126337410518872,88,207,121,56,231,114,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,165691821221736,104,103,37,34,178,150,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,190079020158808,88,207,121,56,224,172,0,0,17,6,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,203285720295272,104,103,37,37,227,184,0,0,17,1,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,132142620824928,96,85,249,217,46,120,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,88678762637160,104,103,37,34,167,80,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,187720708482920,104,103,37,34,187,170,0,0,17,6,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,77679368169320,104,103,37,35,166,70,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,183477655424856,88,207,121,56,223,166,0,0,17,6,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,59954038138728,104,103,37,35,135,54,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,False,121917889171288,88,207,121,56,226,110,0,0,17,5,1.9
43.51813364028931,2023-10-21 16:19:36.589663,2023-10-21 16:19:36.696723,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,260567699122024,104,103,37,37,252,236,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,158334609352552,104,103,37,38,1,144,0,0,18,6,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,88554242140008,104,103,37,36,138,80,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,42782792443752,104,103,37,37,233,38,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,71331764359000,88,207,121,56,224,64,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,75544752645992,104,103,37,34,181,68,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,18383032903528,104,103,37,34,184,16,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,239698469807976,104,103,37,38,1,218,0,0,18,6,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,222724725499752,104,103,37,36,145,202,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,126337410518872,88,207,121,56,231,114,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,165691821221736,104,103,37,34,178,150,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,190079020158808,88,207,121,56,224,172,0,0,18,6,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,203285720295272,104,103,37,37,227,184,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,132142620824928,96,85,249,217,46,120,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,88678762637160,104,103,37,34,167,80,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,187720708482920,104,103,37,34,187,170,0,0,18,6,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,77679368169320,104,103,37,35,166,70,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,183477655424856,88,207,121,56,223,166,0,0,18,6,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,59954038138728,104,103,37,35,135,54,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,False,121917889171288,88,207,121,56,226,110,0,0,18,5,1.9
44.650216579437256,2023-10-21 16:19:37.701301,2023-10-21 16:19:37.828806,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
45.76652765274048,2023-10-21 16:19:38.839842,2023-10-21 16:19:38.945117,False,260567699122024,104,103,37,37,252,236,0,0,18,5,1.9
45.76652765274048,2023-10-21 16:19:38.839842,2023-10-21 16:19:38.945117,False,158334609352552,104,103,37,38,1,144,0,0,18,6,1.9
45.76652765274048,2023-10-21 16:19:38.839842,2023-10-21 16:19:38.945117,False,88554242140008,104,103,37,36,138,80,0,0,18,5,1.9
45.76652765274048,2023-10-21 16:19:38.839842,2023-10-21 16:19:38.945117,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
45.76652765274048,2023-10-21 16:19:38.839842,2023-10-21 16:19:38.945117,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
