94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,183477655424856,88,207,121,56,223,166,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,59954038138728,104,103,37,35,135,54,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,121917889171288,88,207,121,56,226,110,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,222724725499752,104,103,37,36,145,202,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,121905004269400,88,207,121,56,223,110,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,239698469807976,104,103,37,38,1,218,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,77679368169320,104,103,37,35,166,70,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,158334609352552,104,103,37,38,1,144,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,260567699122024,104,103,37,37,252,236,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,167671868254056,104,103,37,38,127,152,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,244169855061848,88,207,121,57,18,222,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,71331764359000,88,207,121,56,224,64,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,18383032903528,104,103,37,34,184,16,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,126337410518872,88,207,121,56,231,114,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,154984467752808,104,103,37,34,245,140,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,187720708482920,104,103,37,34,187,170,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,53455735842664,104,103,37,34,158,48,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,88554242140008,104,103,37,36,138,80,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,9780263741288,104,103,37,37,229,8,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,42782792443752,104,103,37,37,233,38,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,165691821221736,104,103,37,34,178,150,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,190079020158808,88,207,121,56,224,172,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,88678762637160,104,103,37,34,167,80,0,0,42,5,1.9
94.18272304534912,2023-10-21 15:34:37.285106,2023-10-21 15:34:37.431239,False,132142620824928,96,85,249,217,46,120,0,0,42,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,203285720295272,104,103,37,37,227,184,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,75544752645992,104,103,37,34,181,68,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,183477655424856,88,207,121,56,223,166,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,59954038138728,104,103,37,35,135,54,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,121917889171288,88,207,121,56,226,110,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,222724725499752,104,103,37,36,145,202,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,121905004269400,88,207,121,56,223,110,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,239698469807976,104,103,37,38,1,218,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,77679368169320,104,103,37,35,166,70,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,158334609352552,104,103,37,38,1,144,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,260567699122024,104,103,37,37,252,236,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,167671868254056,104,103,37,38,127,152,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,244169855061848,88,207,121,57,18,222,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,71331764359000,88,207,121,56,224,64,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,18383032903528,104,103,37,34,184,16,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,126337410518872,88,207,121,56,231,114,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,154984467752808,104,103,37,34,245,140,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,187720708482920,104,103,37,34,187,170,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,53455735842664,104,103,37,34,158,48,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,88554242140008,104,103,37,36,138,80,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,9780263741288,104,103,37,37,229,8,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,42782792443752,104,103,37,37,233,38,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,165691821221736,104,103,37,34,178,150,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,190079020158808,88,207,121,56,224,172,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,88678762637160,104,103,37,34,167,80,0,0,43,5,1.9
95.36839461326599,2023-10-21 15:34:38.433406,2023-10-21 15:34:38.616911,False,132142620824928,96,85,249,217,46,120,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,203285720295272,104,103,37,37,227,184,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,75544752645992,104,103,37,34,181,68,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,183477655424856,88,207,121,56,223,166,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,59954038138728,104,103,37,35,135,54,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,121917889171288,88,207,121,56,226,110,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,222724725499752,104,103,37,36,145,202,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,121905004269400,88,207,121,56,223,110,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,239698469807976,104,103,37,38,1,218,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,77679368169320,104,103,37,35,166,70,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,158334609352552,104,103,37,38,1,144,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,260567699122024,104,103,37,37,252,236,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,167671868254056,104,103,37,38,127,152,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,244169855061848,88,207,121,57,18,222,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,71331764359000,88,207,121,56,224,64,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,18383032903528,104,103,37,34,184,16,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,126337410518872,88,207,121,56,231,114,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,154984467752808,104,103,37,34,245,140,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,187720708482920,104,103,37,34,187,170,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,53455735842664,104,103,37,34,158,48,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,88554242140008,104,103,37,36,138,80,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,9780263741288,104,103,37,37,229,8,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,42782792443752,104,103,37,37,233,38,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,165691821221736,104,103,37,34,178,150,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,190079020158808,88,207,121,56,224,172,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,88678762637160,104,103,37,34,167,80,0,0,43,5,1.9
96.52004885673523,2023-10-21 15:34:39.622305,2023-10-21 15:34:39.768565,False,132142620824928,96,85,249,217,46,120,0,0,43,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,203285720295272,104,103,37,37,227,184,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,75544752645992,104,103,37,34,181,68,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,183477655424856,88,207,121,56,223,166,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,59954038138728,104,103,37,35,135,54,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,121917889171288,88,207,121,56,226,110,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,222724725499752,104,103,37,36,145,202,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,121905004269400,88,207,121,56,223,110,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,239698469807976,104,103,37,38,1,218,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,77679368169320,104,103,37,35,166,70,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,158334609352552,104,103,37,38,1,144,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,260567699122024,104,103,37,37,252,236,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,167671868254056,104,103,37,38,127,152,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,244169855061848,88,207,121,57,18,222,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,71331764359000,88,207,121,56,224,64,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,18383032903528,104,103,37,34,184,16,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,126337410518872,88,207,121,56,231,114,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,154984467752808,104,103,37,34,245,140,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,187720708482920,104,103,37,34,187,170,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,53455735842664,104,103,37,34,158,48,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,88554242140008,104,103,37,36,138,80,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,9780263741288,104,103,37,37,229,8,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,42782792443752,104,103,37,37,233,38,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,165691821221736,104,103,37,34,178,150,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,190079020158808,88,207,121,56,224,172,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,88678762637160,104,103,37,34,167,80,0,0,44,5,1.9
97.66616797447205,2023-10-21 15:34:40.770623,2023-10-21 15:34:40.914684,False,132142620824928,96,85,249,217,46,120,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,203285720295272,104,103,37,37,227,184,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,75544752645992,104,103,37,34,181,68,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,183477655424856,88,207,121,56,223,166,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,59954038138728,104,103,37,35,135,54,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,121917889171288,88,207,121,56,226,110,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,222724725499752,104,103,37,36,145,202,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,121905004269400,88,207,121,56,223,110,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,239698469807976,104,103,37,38,1,218,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,77679368169320,104,103,37,35,166,70,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,158334609352552,104,103,37,38,1,144,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,260567699122024,104,103,37,37,252,236,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,167671868254056,104,103,37,38,127,152,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,244169855061848,88,207,121,57,18,222,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,71331764359000,88,207,121,56,224,64,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,18383032903528,104,103,37,34,184,16,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,126337410518872,88,207,121,56,231,114,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,154984467752808,104,103,37,34,245,140,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,187720708482920,104,103,37,34,187,170,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,53455735842664,104,103,37,34,158,48,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,88554242140008,104,103,37,36,138,80,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,9780263741288,104,103,37,37,229,8,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,42782792443752,104,103,37,37,233,38,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,165691821221736,104,103,37,34,178,150,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,190079020158808,88,207,121,56,224,172,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,88678762637160,104,103,37,34,167,80,0,0,44,5,1.9
98.76357126235962,2023-10-21 15:34:41.925917,2023-10-21 15:34:42.012087,False,132142620824928,96,85,249,217,46,120,0,0,44,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,203285720295272,104,103,37,37,227,184,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,75544752645992,104,103,37,34,181,68,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,183477655424856,88,207,121,56,223,166,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,59954038138728,104,103,37,35,135,54,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,121917889171288,88,207,121,56,226,110,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,222724725499752,104,103,37,36,145,202,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,121905004269400,88,207,121,56,223,110,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,239698469807976,104,103,37,38,1,218,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,77679368169320,104,103,37,35,166,70,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,158334609352552,104,103,37,38,1,144,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,260567699122024,104,103,37,37,252,236,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,167671868254056,104,103,37,38,127,152,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,244169855061848,88,207,121,57,18,222,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,71331764359000,88,207,121,56,224,64,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,18383032903528,104,103,37,34,184,16,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,126337410518872,88,207,121,56,231,114,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,154984467752808,104,103,37,34,245,140,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,187720708482920,104,103,37,34,187,170,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,53455735842664,104,103,37,34,158,48,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,88554242140008,104,103,37,36,138,80,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,9780263741288,104,103,37,37,229,8,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,42782792443752,104,103,37,37,233,38,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,165691821221736,104,103,37,34,178,150,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,190079020158808,88,207,121,56,224,172,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,88678762637160,104,103,37,34,167,80,0,0,45,5,1.9
99.86475419998169,2023-10-21 15:34:43.015229,2023-10-21 15:34:43.113270,False,132142620824928,96,85,249,217,46,120,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,203285720295272,104,103,37,37,227,184,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,75544752645992,104,103,37,34,181,68,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,183477655424856,88,207,121,56,223,166,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,59954038138728,104,103,37,35,135,54,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,121917889171288,88,207,121,56,226,110,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,222724725499752,104,103,37,36,145,202,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,121905004269400,88,207,121,56,223,110,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,239698469807976,104,103,37,38,1,218,0,0,46,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,77679368169320,104,103,37,35,166,70,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,158334609352552,104,103,37,38,1,144,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,260567699122024,104,103,37,37,252,236,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,167671868254056,104,103,37,38,127,152,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,244169855061848,88,207,121,57,18,222,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,71331764359000,88,207,121,56,224,64,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,18383032903528,104,103,37,34,184,16,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,126337410518872,88,207,121,56,231,114,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,154984467752808,104,103,37,34,245,140,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,187720708482920,104,103,37,34,187,170,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,53455735842664,104,103,37,34,158,48,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,88554242140008,104,103,37,36,138,80,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,9780263741288,104,103,37,37,229,8,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,42782792443752,104,103,37,37,233,38,0,0,46,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,165691821221736,104,103,37,34,178,150,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,190079020158808,88,207,121,56,224,172,0,0,45,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,88678762637160,104,103,37,34,167,80,0,0,46,5,1.9
101.01425242424011,2023-10-21 15:34:44.128564,2023-10-21 15:34:44.262768,False,132142620824928,96,85,249,217,46,120,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,203285720295272,104,103,37,37,227,184,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,75544752645992,104,103,37,34,181,68,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,183477655424856,88,207,121,56,223,166,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,59954038138728,104,103,37,35,135,54,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,121917889171288,88,207,121,56,226,110,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,222724725499752,104,103,37,36,145,202,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,121905004269400,88,207,121,56,223,110,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,239698469807976,104,103,37,38,1,218,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,77679368169320,104,103,37,35,166,70,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,158334609352552,104,103,37,38,1,144,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,260567699122024,104,103,37,37,252,236,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,167671868254056,104,103,37,38,127,152,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,244169855061848,88,207,121,57,18,222,0,0,46,5,1.9
102.16185593605042,2023-10-21 15:34:45.278107,2023-10-21 15:34:45.410372,False,71331764359000,88,207,121,56,224,64,0,0,46,5,1.9
