65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,False,42782792443752,104,103,37,37,233,38,0,0,28,0,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,False,203285720295272,104,103,37,37,227,184,0,0,28,5,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,False,88554242140008,104,103,37,36,138,80,0,0,28,0,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,False,154984467752808,104,103,37,34,245,140,0,0,28,0,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,False,77679368169320,104,103,37,35,166,70,0,0,28,5,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,False,187720708482920,104,103,37,34,187,170,0,0,28,5,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
65.65206909179688,2023-10-21 16:38:21.462477,2023-10-21 16:38:21.599906,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,88678762637160,104,103,37,34,167,80,0,0,29,0,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,53455735842664,104,103,37,34,158,48,0,0,29,5,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,260567699122024,104,103,37,37,252,236,0,0,29,0,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,244169855061848,88,207,121,57,18,222,0,0,29,5,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,132142620824928,96,85,249,217,46,120,0,0,29,0,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,59954038138728,104,103,37,35,135,54,0,0,29,0,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,190079020158808,88,207,121,56,224,172,0,0,29,0,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,42782792443752,104,103,37,37,233,38,0,0,29,0,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,203285720295272,104,103,37,37,227,184,0,0,29,1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,88554242140008,104,103,37,36,138,80,0,0,29,0,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,154984467752808,104,103,37,34,245,140,0,0,29,0,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,77679368169320,104,103,37,35,166,70,0,0,29,5,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,False,187720708482920,104,103,37,34,187,170,0,0,29,5,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
66.8012285232544,2023-10-21 16:38:22.605683,2023-10-21 16:38:22.749065,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,88678762637160,104,103,37,34,167,80,0,0,29,0,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,53455735842664,104,103,37,34,158,48,0,0,29,5,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,260567699122024,104,103,37,37,252,236,0,0,29,0,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,244169855061848,88,207,121,57,18,222,0,0,29,5,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,132142620824928,96,85,249,217,46,120,0,0,29,0,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,59954038138728,104,103,37,35,135,54,0,0,29,0,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,190079020158808,88,207,121,56,224,172,0,0,29,0,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,42782792443752,104,103,37,37,233,38,0,0,29,0,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,203285720295272,104,103,37,37,227,184,0,0,29,1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,88554242140008,104,103,37,36,138,80,0,0,29,0,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,154984467752808,104,103,37,34,245,140,0,0,29,0,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,77679368169320,104,103,37,35,166,70,0,0,29,5,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,False,187720708482920,104,103,37,34,187,170,0,0,29,5,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
67.93366861343384,2023-10-21 16:38:23.752825,2023-10-21 16:38:23.881505,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,88678762637160,104,103,37,34,167,80,0,0,30,0,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,53455735842664,104,103,37,34,158,48,0,0,30,5,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,260567699122024,104,103,37,37,252,236,0,0,30,0,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,244169855061848,88,207,121,57,18,222,0,0,30,5,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,132142620824928,96,85,249,217,46,120,0,0,30,0,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,59954038138728,104,103,37,35,135,54,0,0,30,0,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,190079020158808,88,207,121,56,224,172,0,0,30,0,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,42782792443752,104,103,37,37,233,38,0,0,30,0,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,203285720295272,104,103,37,37,227,184,0,0,30,1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,88554242140008,104,103,37,36,138,80,0,0,30,0,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,154984467752808,104,103,37,34,245,140,0,0,30,0,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,77679368169320,104,103,37,35,166,70,0,0,30,5,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,False,187720708482920,104,103,37,34,187,170,0,0,30,5,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
69.03277349472046,2023-10-21 16:38:24.887702,2023-10-21 16:38:24.980610,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,88678762637160,104,103,37,34,167,80,0,0,30,0,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,53455735842664,104,103,37,34,158,48,0,0,30,5,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,260567699122024,104,103,37,37,252,236,0,0,30,0,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,244169855061848,88,207,121,57,18,222,0,0,30,5,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,132142620824928,96,85,249,217,46,120,0,0,30,0,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,59954038138728,104,103,37,35,135,54,0,0,30,0,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,190079020158808,88,207,121,56,224,172,0,0,30,0,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,42782792443752,104,103,37,37,233,38,0,0,30,0,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,203285720295272,104,103,37,37,227,184,0,0,30,1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,88554242140008,104,103,37,36,138,80,0,0,30,0,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,154984467752808,104,103,37,34,245,140,0,0,31,0,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,77679368169320,104,103,37,35,166,70,0,0,31,5,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,False,187720708482920,104,103,37,34,187,170,0,0,30,5,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
70.16600322723389,2023-10-21 16:38:25.990376,2023-10-21 16:38:26.113840,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,88678762637160,104,103,37,34,167,80,0,0,31,0,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,53455735842664,104,103,37,34,158,48,0,0,31,5,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,260567699122024,104,103,37,37,252,236,0,0,31,0,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,244169855061848,88,207,121,57,18,222,0,0,31,5,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,132142620824928,96,85,249,217,46,120,0,0,31,0,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,59954038138728,104,103,37,35,135,54,0,0,31,0,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,190079020158808,88,207,121,56,224,172,0,0,31,0,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,42782792443752,104,103,37,37,233,38,0,0,31,0,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,203285720295272,104,103,37,37,227,184,0,0,31,1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,88554242140008,104,103,37,36,138,80,0,0,31,0,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,154984467752808,104,103,37,34,245,140,0,0,31,0,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,77679368169320,104,103,37,35,166,70,0,0,31,5,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,False,187720708482920,104,103,37,34,187,170,0,0,31,5,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
71.29842782020569,2023-10-21 16:38:27.124599,2023-10-21 16:38:27.246264,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,88678762637160,104,103,37,34,167,80,0,0,32,0,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,53455735842664,104,103,37,34,158,48,0,0,32,5,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,260567699122024,104,103,37,37,252,236,0,0,32,0,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,244169855061848,88,207,121,57,18,222,0,0,32,5,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,132142620824928,96,85,249,217,46,120,0,0,32,0,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,59954038138728,104,103,37,35,135,54,0,0,32,0,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,190079020158808,88,207,121,56,224,172,0,0,32,0,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,42782792443752,104,103,37,37,233,38,0,0,32,0,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,203285720295272,104,103,37,37,227,184,0,0,32,1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,88554242140008,104,103,37,36,138,80,0,0,32,0,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,154984467752808,104,103,37,34,245,140,0,0,32,0,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,77679368169320,104,103,37,35,166,70,0,0,32,5,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,False,187720708482920,104,103,37,34,187,170,0,0,32,5,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
72.3799045085907,2023-10-21 16:38:28.261165,2023-10-21 16:38:28.327741,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,88678762637160,104,103,37,34,167,80,0,0,32,0,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,53455735842664,104,103,37,34,158,48,0,0,32,5,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,260567699122024,104,103,37,37,252,236,0,0,32,0,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,244169855061848,88,207,121,57,18,222,0,0,32,5,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,132142620824928,96,85,249,217,46,120,0,0,32,0,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,59954038138728,104,103,37,35,135,54,0,0,32,0,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,190079020158808,88,207,121,56,224,172,0,0,32,0,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,42782792443752,104,103,37,37,233,38,0,0,32,0,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,203285720295272,104,103,37,37,227,184,0,0,32,1,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,88554242140008,104,103,37,36,138,80,0,0,32,0,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,154984467752808,104,103,37,34,245,140,0,0,32,0,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,77679368169320,104,103,37,35,166,70,0,0,32,5,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,False,187720708482920,104,103,37,34,187,170,0,0,32,5,1.9
73.51384496688843,2023-10-21 16:38:29.329831,2023-10-21 16:38:29.461682,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
