33.97696900367737,2023-10-21 16:25:35.285435,2023-10-21 16:25:35.397332,False,154984467752808,104,103,37,34,245,140,0,0,12,5,1.9
33.97696900367737,2023-10-21 16:25:35.285435,2023-10-21 16:25:35.397332,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
33.97696900367737,2023-10-21 16:25:35.285435,2023-10-21 16:25:35.397332,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
33.97696900367737,2023-10-21 16:25:35.285435,2023-10-21 16:25:35.397332,False,53455735842664,104,103,37,34,158,48,0,0,12,5,1.9
33.97696900367737,2023-10-21 16:25:35.285435,2023-10-21 16:25:35.397332,False,121905004269400,88,207,121,56,223,110,0,0,12,1,1.9
33.97696900367737,2023-10-21 16:25:35.285435,2023-10-21 16:25:35.397332,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
33.97696900367737,2023-10-21 16:25:35.285435,2023-10-21 16:25:35.397332,False,71331764359000,88,207,121,56,224,64,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,True,42782792443752,104,103,37,37,233,38,0,0,501,-1,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,77679368169320,104,103,37,35,166,70,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,165691821221736,104,103,37,34,178,150,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,167671868254056,104,103,37,38,127,152,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,190079020158808,88,207,121,56,224,172,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,9780263741288,104,103,37,37,229,8,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,158334609352552,104,103,37,38,1,144,0,0,12,1,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,True,88554242140008,104,103,37,36,138,80,0,0,501,-1,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,222724725499752,104,103,37,36,145,202,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,126337410518872,88,207,121,56,231,114,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,239698469807976,104,103,37,38,1,218,0,0,12,1,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,183477655424856,88,207,121,56,223,166,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,121917889171288,88,207,121,56,226,110,0,0,12,1,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,244169855061848,88,207,121,57,18,222,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,203285720295272,104,103,37,37,227,184,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,187720708482920,104,103,37,34,187,170,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,88678762637160,104,103,37,34,167,80,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,18383032903528,104,103,37,34,184,16,0,0,12,1,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,154984467752808,104,103,37,34,245,140,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,53455735842664,104,103,37,34,158,48,0,0,12,5,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,121905004269400,88,207,121,56,223,110,0,0,12,1,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
35.109736919403076,2023-10-21 16:25:36.405874,2023-10-21 16:25:36.530100,False,71331764359000,88,207,121,56,224,64,0,0,12,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,True,42782792443752,104,103,37,37,233,38,0,0,501,-1,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,77679368169320,104,103,37,35,166,70,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,165691821221736,104,103,37,34,178,150,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,167671868254056,104,103,37,38,127,152,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,190079020158808,88,207,121,56,224,172,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,9780263741288,104,103,37,37,229,8,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,158334609352552,104,103,37,38,1,144,0,0,13,1,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,True,88554242140008,104,103,37,36,138,80,0,0,501,-1,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,222724725499752,104,103,37,36,145,202,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,126337410518872,88,207,121,56,231,114,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,239698469807976,104,103,37,38,1,218,0,0,13,1,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,183477655424856,88,207,121,56,223,166,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,121917889171288,88,207,121,56,226,110,0,0,13,1,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,244169855061848,88,207,121,57,18,222,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,203285720295272,104,103,37,37,227,184,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,187720708482920,104,103,37,34,187,170,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,88678762637160,104,103,37,34,167,80,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,18383032903528,104,103,37,34,184,16,0,0,13,1,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,154984467752808,104,103,37,34,245,140,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,53455735842664,104,103,37,34,158,48,0,0,13,5,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,121905004269400,88,207,121,56,223,110,0,0,13,1,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
36.259369134902954,2023-10-21 16:25:37.533931,2023-10-21 16:25:37.679732,False,71331764359000,88,207,121,56,224,64,0,0,13,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,True,42782792443752,104,103,37,37,233,38,0,0,501,-1,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,77679368169320,104,103,37,35,166,70,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,165691821221736,104,103,37,34,178,150,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,167671868254056,104,103,37,38,127,152,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,190079020158808,88,207,121,56,224,172,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,9780263741288,104,103,37,37,229,8,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,158334609352552,104,103,37,38,1,144,0,0,14,1,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,True,88554242140008,104,103,37,36,138,80,0,0,501,-1,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,222724725499752,104,103,37,36,145,202,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,126337410518872,88,207,121,56,231,114,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,239698469807976,104,103,37,38,1,218,0,0,14,1,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,183477655424856,88,207,121,56,223,166,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,121917889171288,88,207,121,56,226,110,0,0,14,1,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,244169855061848,88,207,121,57,18,222,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,203285720295272,104,103,37,37,227,184,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,187720708482920,104,103,37,34,187,170,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,88678762637160,104,103,37,34,167,80,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,18383032903528,104,103,37,34,184,16,0,0,14,1,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,154984467752808,104,103,37,34,245,140,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,53455735842664,104,103,37,34,158,48,0,0,14,5,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,121905004269400,88,207,121,56,223,110,0,0,14,1,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
37.40846300125122,2023-10-21 16:25:38.682741,2023-10-21 16:25:38.828826,False,71331764359000,88,207,121,56,224,64,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,True,42782792443752,104,103,37,37,233,38,0,0,501,-1,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,77679368169320,104,103,37,35,166,70,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,165691821221736,104,103,37,34,178,150,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,167671868254056,104,103,37,38,127,152,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,190079020158808,88,207,121,56,224,172,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,9780263741288,104,103,37,37,229,8,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,158334609352552,104,103,37,38,1,144,0,0,14,1,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,True,88554242140008,104,103,37,36,138,80,0,0,501,-1,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,222724725499752,104,103,37,36,145,202,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,126337410518872,88,207,121,56,231,114,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,239698469807976,104,103,37,38,1,218,0,0,14,1,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,183477655424856,88,207,121,56,223,166,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,121917889171288,88,207,121,56,226,110,0,0,14,1,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,244169855061848,88,207,121,57,18,222,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,203285720295272,104,103,37,37,227,184,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,187720708482920,104,103,37,34,187,170,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,88678762637160,104,103,37,34,167,80,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,18383032903528,104,103,37,34,184,16,0,0,14,1,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,154984467752808,104,103,37,34,245,140,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,53455735842664,104,103,37,34,158,48,0,0,14,5,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,121905004269400,88,207,121,56,223,110,0,0,14,1,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
38.52468466758728,2023-10-21 16:25:39.833482,2023-10-21 16:25:39.945048,False,71331764359000,88,207,121,56,224,64,0,0,14,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,True,42782792443752,104,103,37,37,233,38,0,0,501,-1,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,77679368169320,104,103,37,35,166,70,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,165691821221736,104,103,37,34,178,150,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,167671868254056,104,103,37,38,127,152,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,190079020158808,88,207,121,56,224,172,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,9780263741288,104,103,37,37,229,8,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,158334609352552,104,103,37,38,1,144,0,0,15,1,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,True,88554242140008,104,103,37,36,138,80,0,0,501,-1,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,222724725499752,104,103,37,36,145,202,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,126337410518872,88,207,121,56,231,114,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,239698469807976,104,103,37,38,1,218,0,0,15,1,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,183477655424856,88,207,121,56,223,166,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,121917889171288,88,207,121,56,226,110,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,244169855061848,88,207,121,57,18,222,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,203285720295272,104,103,37,37,227,184,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,187720708482920,104,103,37,34,187,170,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,88678762637160,104,103,37,34,167,80,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,18383032903528,104,103,37,34,184,16,0,0,15,1,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,154984467752808,104,103,37,34,245,140,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,53455735842664,104,103,37,34,158,48,0,0,15,5,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,121905004269400,88,207,121,56,223,110,0,0,15,1,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
39.5890839099884,2023-10-21 16:25:40.947041,2023-10-21 16:25:41.009447,False,71331764359000,88,207,121,56,224,64,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,True,42782792443752,104,103,37,37,233,38,0,0,501,-1,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,77679368169320,104,103,37,35,166,70,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,165691821221736,104,103,37,34,178,150,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,167671868254056,104,103,37,38,127,152,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,190079020158808,88,207,121,56,224,172,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,9780263741288,104,103,37,37,229,8,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,158334609352552,104,103,37,38,1,144,0,0,15,1,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,True,88554242140008,104,103,37,36,138,80,0,0,501,-1,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,222724725499752,104,103,37,36,145,202,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,126337410518872,88,207,121,56,231,114,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,239698469807976,104,103,37,38,1,218,0,0,15,1,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,183477655424856,88,207,121,56,223,166,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,121917889171288,88,207,121,56,226,110,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,244169855061848,88,207,121,57,18,222,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,203285720295272,104,103,37,37,227,184,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,187720708482920,104,103,37,34,187,170,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,88678762637160,104,103,37,34,167,80,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,18383032903528,104,103,37,34,184,16,0,0,15,1,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,154984467752808,104,103,37,34,245,140,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,53455735842664,104,103,37,34,158,48,0,0,15,5,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,121905004269400,88,207,121,56,223,110,0,0,15,1,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
40.723522663116455,2023-10-21 16:25:42.019723,2023-10-21 16:25:42.143886,False,71331764359000,88,207,121,56,224,64,0,0,15,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,True,42782792443752,104,103,37,37,233,38,0,0,501,-1,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,77679368169320,104,103,37,35,166,70,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,165691821221736,104,103,37,34,178,150,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,167671868254056,104,103,37,38,127,152,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,190079020158808,88,207,121,56,224,172,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,9780263741288,104,103,37,37,229,8,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,158334609352552,104,103,37,38,1,144,0,0,16,1,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,True,88554242140008,104,103,37,36,138,80,0,0,501,-1,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,222724725499752,104,103,37,36,145,202,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,126337410518872,88,207,121,56,231,114,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,239698469807976,104,103,37,38,1,218,0,0,16,1,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,183477655424856,88,207,121,56,223,166,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,121917889171288,88,207,121,56,226,110,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,244169855061848,88,207,121,57,18,222,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,203285720295272,104,103,37,37,227,184,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,187720708482920,104,103,37,34,187,170,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,88678762637160,104,103,37,34,167,80,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,18383032903528,104,103,37,34,184,16,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,154984467752808,104,103,37,34,245,140,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,53455735842664,104,103,37,34,158,48,0,0,16,5,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,121905004269400,88,207,121,56,223,110,0,0,16,1,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
41.83939051628113,2023-10-21 16:25:43.146000,2023-10-21 16:25:43.259754,False,71331764359000,88,207,121,56,224,64,0,0,16,5,1.9
42.94296073913574,2023-10-21 16:25:44.268203,2023-10-21 16:25:44.363324,True,42782792443752,104,103,37,37,233,38,0,0,501,-1,1.9
42.94296073913574,2023-10-21 16:25:44.268203,2023-10-21 16:25:44.363324,False,77679368169320,104,103,37,35,166,70,0,0,16,5,1.9
42.94296073913574,2023-10-21 16:25:44.268203,2023-10-21 16:25:44.363324,False,165691821221736,104,103,37,34,178,150,0,0,16,5,1.9
42.94296073913574,2023-10-21 16:25:44.268203,2023-10-21 16:25:44.363324,False,167671868254056,104,103,37,38,127,152,0,0,16,5,1.9
