24.14159083366394,2023-10-21 16:13:23.645181,2023-10-21 16:13:23.756152,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
24.14159083366394,2023-10-21 16:13:23.645181,2023-10-21 16:13:23.756152,False,77679368169320,104,103,37,35,166,70,0,0,7,6,1.9
24.14159083366394,2023-10-21 16:13:23.645181,2023-10-21 16:13:23.756152,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
24.14159083366394,2023-10-21 16:13:23.645181,2023-10-21 16:13:23.756152,False,183477655424856,88,207,121,56,223,166,0,0,7,1,1.9
24.14159083366394,2023-10-21 16:13:23.645181,2023-10-21 16:13:23.756152,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
24.14159083366394,2023-10-21 16:13:23.645181,2023-10-21 16:13:23.756152,False,190079020158808,88,207,121,56,224,172,0,0,7,1,1.9
24.14159083366394,2023-10-21 16:13:23.645181,2023-10-21 16:13:23.756152,False,154984467752808,104,103,37,34,245,140,0,0,7,6,1.9
24.14159083366394,2023-10-21 16:13:23.645181,2023-10-21 16:13:23.756152,False,260567699122024,104,103,37,37,252,236,0,0,7,1,1.9
24.14159083366394,2023-10-21 16:13:23.645181,2023-10-21 16:13:23.756152,False,9780263741288,104,103,37,37,229,8,0,0,7,5,1.9
24.14159083366394,2023-10-21 16:13:23.645181,2023-10-21 16:13:23.756152,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
24.14159083366394,2023-10-21 16:13:23.645181,2023-10-21 16:13:23.756152,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,158334609352552,104,103,37,38,1,144,0,0,8,1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,18383032903528,104,103,37,34,184,16,0,0,8,1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,239698469807976,104,103,37,38,1,218,0,0,8,6,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,42782792443752,104,103,37,37,233,38,0,0,8,6,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,187720708482920,104,103,37,34,187,170,0,0,8,5,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,121917889171288,88,207,121,56,226,110,0,0,8,6,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,75544752645992,104,103,37,34,181,68,0,0,8,1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,53455735842664,104,103,37,34,158,48,0,0,8,5,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,126337410518872,88,207,121,56,231,114,0,0,8,6,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,71331764359000,88,207,121,56,224,64,0,0,8,1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,132142620824928,96,85,249,217,46,120,0,0,8,6,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,244169855061848,88,207,121,57,18,222,0,0,8,5,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,88554242140008,104,103,37,36,138,80,0,0,8,1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,167671868254056,104,103,37,38,127,152,0,0,8,6,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,77679368169320,104,103,37,35,166,70,0,0,8,6,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,183477655424856,88,207,121,56,223,166,0,0,8,5,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,190079020158808,88,207,121,56,224,172,0,0,8,5,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,154984467752808,104,103,37,34,245,140,0,0,8,6,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,260567699122024,104,103,37,37,252,236,0,0,8,1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,False,9780263741288,104,103,37,37,229,8,0,0,8,5,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
25.30488681793213,2023-10-21 16:13:24.763927,2023-10-21 16:13:24.919448,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,158334609352552,104,103,37,38,1,144,0,0,8,1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,18383032903528,104,103,37,34,184,16,0,0,8,1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,239698469807976,104,103,37,38,1,218,0,0,8,6,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,42782792443752,104,103,37,37,233,38,0,0,8,6,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,187720708482920,104,103,37,34,187,170,0,0,8,5,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,121917889171288,88,207,121,56,226,110,0,0,8,6,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,75544752645992,104,103,37,34,181,68,0,0,8,1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,53455735842664,104,103,37,34,158,48,0,0,8,5,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,126337410518872,88,207,121,56,231,114,0,0,8,6,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,71331764359000,88,207,121,56,224,64,0,0,8,1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,132142620824928,96,85,249,217,46,120,0,0,8,6,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,244169855061848,88,207,121,57,18,222,0,0,8,5,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,88554242140008,104,103,37,36,138,80,0,0,8,1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,167671868254056,104,103,37,38,127,152,0,0,8,6,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,77679368169320,104,103,37,35,166,70,0,0,8,6,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,183477655424856,88,207,121,56,223,166,0,0,8,5,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,190079020158808,88,207,121,56,224,172,0,0,8,5,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,154984467752808,104,103,37,34,245,140,0,0,8,6,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,260567699122024,104,103,37,37,252,236,0,0,8,1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,False,9780263741288,104,103,37,37,229,8,0,0,8,5,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
26.45500349998474,2023-10-21 16:13:25.922862,2023-10-21 16:13:26.069565,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,158334609352552,104,103,37,38,1,144,0,0,9,1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,18383032903528,104,103,37,34,184,16,0,0,9,1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,239698469807976,104,103,37,38,1,218,0,0,9,6,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,42782792443752,104,103,37,37,233,38,0,0,9,6,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,187720708482920,104,103,37,34,187,170,0,0,9,5,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,121917889171288,88,207,121,56,226,110,0,0,9,6,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,75544752645992,104,103,37,34,181,68,0,0,9,1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,53455735842664,104,103,37,34,158,48,0,0,9,5,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,126337410518872,88,207,121,56,231,114,0,0,9,6,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,71331764359000,88,207,121,56,224,64,0,0,9,1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,132142620824928,96,85,249,217,46,120,0,0,9,6,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,244169855061848,88,207,121,57,18,222,0,0,9,5,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,88554242140008,104,103,37,36,138,80,0,0,9,1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,167671868254056,104,103,37,38,127,152,0,0,9,6,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,77679368169320,104,103,37,35,166,70,0,0,9,6,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,183477655424856,88,207,121,56,223,166,0,0,9,5,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,190079020158808,88,207,121,56,224,172,0,0,9,5,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,154984467752808,104,103,37,34,245,140,0,0,9,6,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,260567699122024,104,103,37,37,252,236,0,0,9,1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,False,9780263741288,104,103,37,37,229,8,0,0,9,5,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
27.590317249298096,2023-10-21 16:13:27.079885,2023-10-21 16:13:27.204879,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,158334609352552,104,103,37,38,1,144,0,0,9,1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,18383032903528,104,103,37,34,184,16,0,0,9,1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,239698469807976,104,103,37,38,1,218,0,0,9,6,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,42782792443752,104,103,37,37,233,38,0,0,9,6,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,187720708482920,104,103,37,34,187,170,0,0,9,5,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,121917889171288,88,207,121,56,226,110,0,0,9,6,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,75544752645992,104,103,37,34,181,68,0,0,9,1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,53455735842664,104,103,37,34,158,48,0,0,9,5,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,126337410518872,88,207,121,56,231,114,0,0,9,6,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,71331764359000,88,207,121,56,224,64,0,0,9,1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,132142620824928,96,85,249,217,46,120,0,0,9,6,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,244169855061848,88,207,121,57,18,222,0,0,9,5,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,88554242140008,104,103,37,36,138,80,0,0,9,1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,167671868254056,104,103,37,38,127,152,0,0,9,6,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,77679368169320,104,103,37,35,166,70,0,0,9,6,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,183477655424856,88,207,121,56,223,166,0,0,9,5,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,190079020158808,88,207,121,56,224,172,0,0,9,5,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,154984467752808,104,103,37,34,245,140,0,0,9,6,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,260567699122024,104,103,37,37,252,236,0,0,9,1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,False,9780263741288,104,103,37,37,229,8,0,0,9,5,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
28.708075761795044,2023-10-21 16:13:28.207374,2023-10-21 16:13:28.322637,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,158334609352552,104,103,37,38,1,144,0,0,10,1,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,18383032903528,104,103,37,34,184,16,0,0,10,1,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,239698469807976,104,103,37,38,1,218,0,0,10,6,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,42782792443752,104,103,37,37,233,38,0,0,10,6,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,187720708482920,104,103,37,34,187,170,0,0,10,5,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,121917889171288,88,207,121,56,226,110,0,0,10,6,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,75544752645992,104,103,37,34,181,68,0,0,10,5,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,53455735842664,104,103,37,34,158,48,0,0,10,5,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,126337410518872,88,207,121,56,231,114,0,0,10,6,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,71331764359000,88,207,121,56,224,64,0,0,10,1,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,132142620824928,96,85,249,217,46,120,0,0,10,6,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,244169855061848,88,207,121,57,18,222,0,0,10,5,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,88554242140008,104,103,37,36,138,80,0,0,10,1,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,167671868254056,104,103,37,38,127,152,0,0,10,6,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,77679368169320,104,103,37,35,166,70,0,0,10,6,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,183477655424856,88,207,121,56,223,166,0,0,10,5,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,190079020158808,88,207,121,56,224,172,0,0,10,5,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,154984467752808,104,103,37,34,245,140,0,0,10,6,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,260567699122024,104,103,37,37,252,236,0,0,10,5,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,False,9780263741288,104,103,37,37,229,8,0,0,10,5,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
29.919101238250732,2023-10-21 16:13:29.324221,2023-10-21 16:13:29.533663,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,158334609352552,104,103,37,38,1,144,0,0,10,1,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,18383032903528,104,103,37,34,184,16,0,0,10,1,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,239698469807976,104,103,37,38,1,218,0,0,10,6,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,42782792443752,104,103,37,37,233,38,0,0,10,6,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,187720708482920,104,103,37,34,187,170,0,0,10,5,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,121917889171288,88,207,121,56,226,110,0,0,10,6,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,75544752645992,104,103,37,34,181,68,0,0,10,5,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,53455735842664,104,103,37,34,158,48,0,0,10,5,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,126337410518872,88,207,121,56,231,114,0,0,10,6,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,71331764359000,88,207,121,56,224,64,0,0,10,1,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,132142620824928,96,85,249,217,46,120,0,0,10,6,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,244169855061848,88,207,121,57,18,222,0,0,10,5,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,88554242140008,104,103,37,36,138,80,0,0,10,1,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,167671868254056,104,103,37,38,127,152,0,0,10,6,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,77679368169320,104,103,37,35,166,70,0,0,10,6,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,183477655424856,88,207,121,56,223,166,0,0,10,5,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,190079020158808,88,207,121,56,224,172,0,0,10,5,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,154984467752808,104,103,37,34,245,140,0,0,11,1,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,260567699122024,104,103,37,37,252,236,0,0,10,5,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,False,9780263741288,104,103,37,37,229,8,0,0,10,5,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
31.06853723526001,2023-10-21 16:13:30.537607,2023-10-21 16:13:30.683099,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,158334609352552,104,103,37,38,1,144,0,0,11,1,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,18383032903528,104,103,37,34,184,16,0,0,11,1,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,239698469807976,104,103,37,38,1,218,0,0,11,6,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,42782792443752,104,103,37,37,233,38,0,0,11,6,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,187720708482920,104,103,37,34,187,170,0,0,11,5,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,121917889171288,88,207,121,56,226,110,0,0,11,6,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,75544752645992,104,103,37,34,181,68,0,0,11,5,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,53455735842664,104,103,37,34,158,48,0,0,11,5,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,126337410518872,88,207,121,56,231,114,0,0,11,6,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,71331764359000,88,207,121,56,224,64,0,0,11,5,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,132142620824928,96,85,249,217,46,120,0,0,11,6,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,244169855061848,88,207,121,57,18,222,0,0,11,5,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,88554242140008,104,103,37,36,138,80,0,0,11,1,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,167671868254056,104,103,37,38,127,152,0,0,11,6,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,77679368169320,104,103,37,35,166,70,0,0,11,6,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,183477655424856,88,207,121,56,223,166,0,0,11,5,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,190079020158808,88,207,121,56,224,172,0,0,11,5,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,154984467752808,104,103,37,34,245,140,0,0,11,1,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,260567699122024,104,103,37,37,252,236,0,0,11,5,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,False,9780263741288,104,103,37,37,229,8,0,0,11,5,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
32.15036201477051,2023-10-21 16:13:31.687427,2023-10-21 16:13:31.764923,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
