60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,187720708482920,104,103,37,34,187,170,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,44952075226968,88,207,121,56,226,40,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,88678762637160,104,103,37,34,167,80,0,0,26,1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,20878459234152,104,103,37,37,253,18,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,257956308674408,104,103,37,34,156,234,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,42782792443752,104,103,37,37,233,38,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,255585553835880,104,103,37,38,116,232,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,200111756240744,104,103,37,38,0,182,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,104119170066280,104,103,37,34,178,94,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,58141919792984,88,207,121,56,225,52,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,220869640703832,88,207,121,56,225,200,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,103380502800232,104,103,37,38,6,94,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,260567699122024,104,103,37,37,252,236,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,244169855061848,88,207,121,57,18,222,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,222724725499752,104,103,37,36,145,202,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,97509215397736,104,103,37,34,175,88,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,27037442336616,104,103,37,37,151,24,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,203285720295272,104,103,37,37,227,184,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,84525903892312,88,207,121,56,224,76,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,170347616102248,104,103,37,37,238,154,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,110561654564712,104,103,37,36,142,100,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,154984467752808,104,103,37,34,245,140,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,53455735842664,104,103,37,34,158,48,0,0,26,0,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,75544752645992,104,103,37,34,181,68,0,0,26,6,1.9
60.84794735908508,2023-10-21 18:44:17.002195,2023-10-21 18:44:17.167698,False,240669439938392,88,207,121,56,227,218,0,0,26,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,124172422702952,104,103,37,37,239,112,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,148391743285096,104,103,37,37,246,134,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,231606684313448,104,103,37,34,165,210,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,20782842991968,96,85,249,225,230,18,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,88554242140008,104,103,37,36,138,80,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,126040683145064,104,103,37,34,162,114,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,18383032903528,104,103,37,34,184,16,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,267069152646496,96,85,249,225,229,242,0,0,27,6,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,90740380493672,104,103,37,36,135,82,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,202598508750696,104,103,37,36,67,184,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,190079020158808,88,207,121,56,224,172,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,123931854202728,104,103,37,34,183,112,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,158334609352552,104,103,37,38,1,144,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,165691821221736,104,103,37,34,178,150,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,187720708482920,104,103,37,34,187,170,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,44952075226968,88,207,121,56,226,40,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,88678762637160,104,103,37,34,167,80,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,20878459234152,104,103,37,37,253,18,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,257956308674408,104,103,37,34,156,234,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,42782792443752,104,103,37,37,233,38,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,255585553835880,104,103,37,38,116,232,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,200111756240744,104,103,37,38,0,182,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,104119170066280,104,103,37,34,178,94,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,58141919792984,88,207,121,56,225,52,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,220869640703832,88,207,121,56,225,200,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,103380502800232,104,103,37,38,6,94,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,260567699122024,104,103,37,37,252,236,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,244169855061848,88,207,121,57,18,222,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,222724725499752,104,103,37,36,145,202,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,97509215397736,104,103,37,34,175,88,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,27037442336616,104,103,37,37,151,24,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,203285720295272,104,103,37,37,227,184,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,84525903892312,88,207,121,56,224,76,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,170347616102248,104,103,37,37,238,154,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,110561654564712,104,103,37,36,142,100,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,154984467752808,104,103,37,34,245,140,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,53455735842664,104,103,37,34,158,48,0,0,27,0,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,75544752645992,104,103,37,34,181,68,0,0,27,6,1.9
62.10863471031189,2023-10-21 18:44:18.169773,2023-10-21 18:44:18.428386,False,240669439938392,88,207,121,56,227,218,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,124172422702952,104,103,37,37,239,112,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,148391743285096,104,103,37,37,246,134,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,231606684313448,104,103,37,34,165,210,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,20782842991968,96,85,249,225,230,18,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,88554242140008,104,103,37,36,138,80,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,126040683145064,104,103,37,34,162,114,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,18383032903528,104,103,37,34,184,16,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,267069152646496,96,85,249,225,229,242,0,0,27,6,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,90740380493672,104,103,37,36,135,82,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,202598508750696,104,103,37,36,67,184,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,190079020158808,88,207,121,56,224,172,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,123931854202728,104,103,37,34,183,112,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,158334609352552,104,103,37,38,1,144,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,165691821221736,104,103,37,34,178,150,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,187720708482920,104,103,37,34,187,170,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,44952075226968,88,207,121,56,226,40,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,88678762637160,104,103,37,34,167,80,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,20878459234152,104,103,37,37,253,18,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,257956308674408,104,103,37,34,156,234,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,42782792443752,104,103,37,37,233,38,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,255585553835880,104,103,37,38,116,232,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,200111756240744,104,103,37,38,0,182,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,104119170066280,104,103,37,34,178,94,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,58141919792984,88,207,121,56,225,52,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,220869640703832,88,207,121,56,225,200,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,103380502800232,104,103,37,38,6,94,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,260567699122024,104,103,37,37,252,236,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,244169855061848,88,207,121,57,18,222,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,222724725499752,104,103,37,36,145,202,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,97509215397736,104,103,37,34,175,88,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,27037442336616,104,103,37,37,151,24,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,203285720295272,104,103,37,37,227,184,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,84525903892312,88,207,121,56,224,76,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,170347616102248,104,103,37,37,238,154,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,110561654564712,104,103,37,36,142,100,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,154984467752808,104,103,37,34,245,140,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,53455735842664,104,103,37,34,158,48,0,0,27,0,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,75544752645992,104,103,37,34,181,68,0,0,27,6,1.9
63.31642127037048,2023-10-21 18:44:19.430455,2023-10-21 18:44:19.636172,False,240669439938392,88,207,121,56,227,218,0,0,27,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,124172422702952,104,103,37,37,239,112,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,148391743285096,104,103,37,37,246,134,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,231606684313448,104,103,37,34,165,210,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,20782842991968,96,85,249,225,230,18,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,88554242140008,104,103,37,36,138,80,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,126040683145064,104,103,37,34,162,114,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,18383032903528,104,103,37,34,184,16,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,267069152646496,96,85,249,225,229,242,0,0,28,6,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,90740380493672,104,103,37,36,135,82,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,202598508750696,104,103,37,36,67,184,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,190079020158808,88,207,121,56,224,172,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,123931854202728,104,103,37,34,183,112,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,158334609352552,104,103,37,38,1,144,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,165691821221736,104,103,37,34,178,150,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,187720708482920,104,103,37,34,187,170,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,44952075226968,88,207,121,56,226,40,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,88678762637160,104,103,37,34,167,80,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,20878459234152,104,103,37,37,253,18,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,257956308674408,104,103,37,34,156,234,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,42782792443752,104,103,37,37,233,38,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,255585553835880,104,103,37,38,116,232,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,200111756240744,104,103,37,38,0,182,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,104119170066280,104,103,37,34,178,94,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,58141919792984,88,207,121,56,225,52,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,220869640703832,88,207,121,56,225,200,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,103380502800232,104,103,37,38,6,94,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,260567699122024,104,103,37,37,252,236,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,244169855061848,88,207,121,57,18,222,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,222724725499752,104,103,37,36,145,202,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,97509215397736,104,103,37,34,175,88,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,27037442336616,104,103,37,37,151,24,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,203285720295272,104,103,37,37,227,184,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,84525903892312,88,207,121,56,224,76,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,170347616102248,104,103,37,37,238,154,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,110561654564712,104,103,37,36,142,100,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,154984467752808,104,103,37,34,245,140,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,53455735842664,104,103,37,34,158,48,0,0,28,0,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,75544752645992,104,103,37,34,181,68,0,0,28,6,1.9
64.52677869796753,2023-10-21 18:44:20.639267,2023-10-21 18:44:20.846530,False,240669439938392,88,207,121,56,227,218,0,0,28,0,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,True,124172422702952,104,103,37,37,239,112,0,0,501,-1,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,False,148391743285096,104,103,37,37,246,134,0,0,29,0,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,False,231606684313448,104,103,37,34,165,210,0,0,29,0,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,True,20782842991968,96,85,249,225,230,18,0,0,501,-1,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,False,88554242140008,104,103,37,36,138,80,0,0,29,0,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,True,126040683145064,104,103,37,34,162,114,0,0,501,-1,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,False,18383032903528,104,103,37,34,184,16,0,0,29,0,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,False,267069152646496,96,85,249,225,229,242,0,0,29,6,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
65.70701193809509,2023-10-21 18:44:21.853994,2023-10-21 18:44:22.026763,True,90740380493672,104,103,37,36,135,82,0,0,501,-1,1.9
